original_game_id,user_id,game_id,category_id,level_id,position
o1y99nr6,kjpn2lkx,ldejyle1,02qrw9jk,None,7
o1y99nr6,kjpn2lkx,m1mxzj62,q25mo5jd,None,1
o1y99nr6,kjpn2lkx,j1n4jx6p,jdr97nd6,None,12
o1y99nr6,kjpn2lkx,m1mxzj62,zdn8wond,None,1
o1y99nr6,kjpn2lkx,4pd0n31e,n2yq98ko,None,157
o1y99nr6,kjpn2lkx,3693226l,7kjrpz42,None,2
o1y99nr6,kjpn2lkx,4pd0n31e,xwdmg4dq,lewpqy9n,31
o1y99nr6,kjpn2lkx,m1mxzj62,7dg50724,None,1
o1y99nr6,kjpn2lkx,3693226l,q254q8vd,495jkp3w,2
o1y99nr6,kjpn2lkx,o1y99nr6,9kvmol8k,None,1
o1y99nr6,kjpn2lkx,o1y99nr6,jdrvx6n2,None,1
o1y99nr6,kjpn2lkx,4pd0n31e,7wkp6v2r,None,116
o1y99nr6,kjpn2lkx,k6q4n0dg,q25qgv2o,None,9
o1y99nr6,kjpn2lkx,3693226l,q254q8vd,69zrp7gd,2
o1y99nr6,kjpn2lkx,4pd0n31e,xwdmg4dq,8xd43q9m,26
o1y99nr6,kjpn2lkx,4pd0n31e,xwdmg4dq,kn9372d0,25
o1y99nr6,kjpn2lkx,3693226l,jdrpx152,69zrp7gd,2
o1y99nr6,kjpn2lkx,3693226l,q254q8vd,rdq0zy2w,2
o1y99nr6,kjpn2lkx,v1p4rp18,w20y3wvk,None,8
