original_game_id,user_id,game_id,category_id,level_id,position
46w7w9dr,v815023j,46w7w9dr,5dwp0pek,None,1
46w7w9dr,v815023j,46w7w9dr,7kjr5rn2,None,2
46w7w9dr,v815023j,46w7w9dr,mke5e58k,None,2
46w7w9dr,qjnydy28,46w7w9dr,xk9lyl4k,None,1
46w7w9dr,qjnydy28,46w7w9dr,7kjr5rn2,None,1
46w7w9dr,qjnydy28,46w7w9dr,n2y141z2,None,1
46w7w9dr,qjnydy28,46w7w9dr,5dwp0pek,None,2
46w7w9dr,qjnydy28,46w7w9dr,wk6jmjqd,None,2
46w7w9dr,5j5llwqx,76rxo556,vdom5nv2,None,1
46w7w9dr,5j5llwqx,nd2gr310,q253e98k,None,2
46w7w9dr,5j5llwqx,o1yjp4v1,9kvr1132,ldyvqykd,1
46w7w9dr,5j5llwqx,76rxo556,mkeqx76k,None,2
46w7w9dr,5j5llwqx,o1yjp4v1,9kvr1132,gdrvyrkw,1
46w7w9dr,5j5llwqx,o1yjp4v1,9kvr1132,29vv0739,1
46w7w9dr,5j5llwqx,kdkkz2dm,9d8peo7k,None,3
46w7w9dr,5j5llwqx,pdvz85v6,mke4gjn2,None,2
46w7w9dr,5j5llwqx,ldej4513,xd1v93wd,None,1
46w7w9dr,5j5llwqx,ldej4513,02qv1wyd,None,2
46w7w9dr,5j5llwqx,ldej4513,02qv1wyd,None,2
46w7w9dr,5j5llwqx,ldej4513,02qv1wyd,None,2
46w7w9dr,5j5llwqx,ldej4513,02qv1wyd,None,3
46w7w9dr,5j5llwqx,ldej4513,02qv1wyd,None,4
46w7w9dr,5j5llwqx,ldej4513,02qv1wyd,None,2
46w7w9dr,5j5llwqx,ldej4513,02qv1wyd,None,2
46w7w9dr,5j5llwqx,ldej4513,xd1g57d8,None,7
46w7w9dr,5j5llwqx,ldej4513,9d84l6kn,None,3
46w7w9dr,5j5llwqx,pdvz85v6,9kv74w8k,None,4
46w7w9dr,5j5llwqx,46w7w9dr,ndx70n52,None,2
46w7w9dr,5j5llwqx,kdkkz2dm,q25oeevk,None,6
46w7w9dr,5j5llwqx,76rxo556,7dg4m7pd,None,5
46w7w9dr,5j5llwqx,o6gl855d,xk98xx42,None,1
46w7w9dr,5j5llwqx,o6gl855d,n2y7nnz2,None,1
46w7w9dr,5j5llwqx,pdvzngv6,vdo88oyk,None,5
46w7w9dr,5j5llwqx,o6gl855d,n2y7nnz2,None,1
46w7w9dr,5j5llwqx,o6gl855d,n2y7nnz2,None,1
46w7w9dr,5j5llwqx,pdvzngv6,vdo88oyk,None,7
46w7w9dr,5j5llwqx,m1zjxv06,zdnx5ve2,None,1
46w7w9dr,5j5llwqx,o1y9nok6,wkpmz5vk,nwln81od,3
46w7w9dr,5j5llwqx,76rxo556,wdml57ok,None,4
46w7w9dr,5j5llwqx,76rx2g46,zdnxjo72,None,1
46w7w9dr,8gm37w78,46w7w9dr,ndx70n52,None,1
46w7w9dr,8gm37w78,46w7w9dr,ndx70n52,None,1
46w7w9dr,8gm37w78,46w7w9dr,ndx70n52,None,1
46w7w9dr,8gm37w78,46w7w9dr,ndx70n52,None,1
46w7w9dr,8gm37w78,46w7w9dr,ndx70n52,None,1
46w7w9dr,dx3v0ee8,o6g2px12,wdm499xd,None,3
46w7w9dr,dx3v0ee8,46w7w9dr,zd3yyxv2,owo7o8y9,2
46w7w9dr,dx3v0ee8,46w7w9dr,zd3yyxv2,owo7o8y9,5
46w7w9dr,dx3v0ee8,4d77krd7,w20164zk,None,9
46w7w9dr,68wqq538,m1m3yk62,zd3mzy2n,None,94
46w7w9dr,68wqq538,m1zkpm10,zd3wq8kn,None,36
46w7w9dr,68wqq538,268ek976,n2yo6emd,None,15
46w7w9dr,68wqq538,268ek976,vdomv692,None,5
46w7w9dr,68wqq538,m1zkpm10,zd3wq8kn,None,8
46w7w9dr,68wqq538,46w7w9dr,mke5e58k,None,7
46w7w9dr,68wqq538,v1pope76,zd36n3yd,None,8
46w7w9dr,68wqq538,kdkqwgdm,vdomygv2,None,79
46w7w9dr,68wqq538,l3dxogdy,02qg6l9d,None,53
46w7w9dr,68wqq538,l3dxogdy,q25oz7gk,None,288
46w7w9dr,68wqq538,l3dxogdy,jdrqy7lk,None,29
46w7w9dr,68wqq538,l3dxogdy,824xzrnd,None,28
46w7w9dr,68wqq538,4pdvgodw,xd1l57k8,None,103
46w7w9dr,98r7k5gj,nd2g8310,jdr7xxg2,None,7
46w7w9dr,98r7k5gj,46wg49dr,w20z5pod,None,5
46w7w9dr,98r7k5gj,46wg49dr,vdo4n092,o9x2r37w,1
46w7w9dr,98r7k5gj,46w7w9dr,n2y141z2,None,5
46w7w9dr,98r7k5gj,46w7w9dr,mke5e58k,None,8
46w7w9dr,98r7k5gj,46w7w9dr,5dwp0pek,None,6
46w7w9dr,98r7k5gj,46w7w9dr,zd3yyxv2,owo7o8y9,6
46w7w9dr,98r7k5gj,46w7w9dr,zd3yyxv2,y9me020d,3
46w7w9dr,18qzknq8,yd4oq3k1,5dw43nnk,ldy606r9,3
46w7w9dr,18qzknq8,3dxkj5p1,xk9pjo6d,None,14
