original_game_id,user_id,game_id,category_id,level_id,position
yd4k58k6,j4rzqym8,yd4k58k6,xd15z8w2,None,1
yd4k58k6,j4rzqym8,j1llwz1g,9d86ql2n,None,191
yd4k58k6,j4rzqym8,j1llwz1g,9kvnmy3d,rw67zyr9,29
yd4k58k6,j4rzqym8,pd0wol1e,ndxmxo2q,None,51
yd4k58k6,j4rzqym8,pdvz4v6w,9kvmv3kg,None,95
yd4k58k6,j4rzqym8,9dow4ze1,wdmlyeok,None,13
yd4k58k6,j4rzqym8,9dow4ze1,7dgnell2,None,8
yd4k58k6,j4rzqym8,4d795gn1,rkll6l6k,None,37
yd4k58k6,j4rzqym8,nd2z5qd0,n2yjn9m2,69z4jolw,10
yd4k58k6,j4rzqym8,nd2z5qd0,9kvpxjjk,None,84
yd4k58k6,j4rzqym8,yd48w56e,jdrp8mg2,None,233
yd4k58k6,xz1lomnj,yd4k58k6,xd15z8w2,None,2
yd4k58k6,x3wmz76j,y65558e6,824lzvnd,None,5
yd4k58k6,x3wmz76j,yd4k58k6,xd15z8w2,None,4
yd4k58k6,j4vll95j,yd4k58k6,xd15z8w2,None,2
