original_game_id,user_id,game_id,category_id,level_id,position
pdvzpx96,48gno2yj,pdvzpx96,9kv78ojk,rdnrqo6w,1
pdvzpx96,48gno2yj,pdvzpx96,9kv78ojk,5923406d,1
pdvzpx96,48gno2yj,pdvzpx96,w20vqx8k,5923406d,1
pdvzpx96,48gno2yj,pdvzpx96,9kv78ojk,xd0l4kjd,1
pdvzpx96,48gno2yj,pdvzpx96,w20vqx8k,xd0l4kjd,1
pdvzpx96,48gno2yj,pdvzpx96,9kv78ojk,n938mqrw,1
pdvzpx96,48gno2yj,pdvzpx96,w20vqx8k,n938mqrw,1
pdvzpx96,48gno2yj,pdvzpx96,ndx73712,None,3
pdvzpx96,48gno2yj,pdvzpx96,9kv78ojk,29vjzmx9,1
pdvzpx96,48gno2yj,pdvzpx96,w20vqx8k,rw6rmq6w,1
pdvzpx96,48gno2yj,pdvzpx96,w20vqx8k,xd4nk08w,1
pdvzpx96,48gno2yj,pdvzpx96,9kv78ojk,rw6rmq6w,1
pdvzpx96,48gno2yj,pdvzpx96,w20vqx8k,29vjzmx9,1
pdvzpx96,48gno2yj,pdvzpx96,9kv78ojk,xd4nk08w,1
pdvzpx96,48gno2yj,9d3k501l,mke3nxd6,495x12dp,1
pdvzpx96,48gno2yj,pdvzpx96,jdrv05x2,None,1
pdvzpx96,48gno2yj,pdvzpx96,5dw7nvlk,None,1
pdvzpx96,48gno2yj,pdvzpx96,rklv5vqd,None,1
pdvzpx96,48gno2yj,9d3m9y6l,wk61xpxd,None,6
pdvzpx96,48gno2yj,pdvzpx96,xd1gywrd,None,1
pdvzpx96,48gno2yj,pdvzpx96,jdrv05x2,None,1
pdvzpx96,98ryn7wj,o6gnlgn1,zd3v5x82,None,1
pdvzpx96,98ryn7wj,pdvzpx96,jdrv05x2,None,3
pdvzpx96,xk1ng1mj,pdvzpx96,w20vqx8k,5923406d,6
pdvzpx96,xk1ng1mj,pdvzpx96,9kv78ojk,5923406d,7
pdvzpx96,qj2gnd68,pdvzpx96,9kv78ojk,5wk8qkxw,5
pdvzpx96,qj2gnd68,pdvzpx96,9kv78ojk,rdnrqo6w,4
pdvzpx96,qj2gnd68,pdvzpx96,9kv78ojk,xd4nk08w,4
pdvzpx96,dx3g5468,pdvzpx96,mkevvl62,None,2
pdvzpx96,dx3g5468,pdvzpx96,ndx73712,None,7
pdvzpx96,dx3g5468,pdvzpx96,9kvqqpjd,None,1
pdvzpx96,dx3g5468,pdvzpx96,9kv78ojk,5wk8qkxw,4
pdvzpx96,dx3g5468,pdvzpx96,jdrv05x2,None,1
pdvzpx96,dx3g5468,pdvzpx96,jdrv05x2,None,2
pdvzpx96,dx3g5468,pdvzpx96,jdrv05x2,None,1
pdvzpx96,dx3g5468,pdvzpx96,w20vqx8k,5923406d,5
pdvzpx96,dx3g5468,pdvzpx96,9kv78ojk,29vjzmx9,9
pdvzpx96,dx3g5468,pdvzpx96,9kv78ojk,5923406d,8
pdvzpx96,dx3g5468,pdvzpx96,xd1gywrd,None,3
pdvzpx96,dx3g5468,pdvzpx96,9kv78ojk,ldyj317d,2
pdvzpx96,dx3g5468,pdvzpx96,rklv5vqd,None,9
pdvzpx96,dx3g5468,j1ll4ye1,vdooq41d,None,1
pdvzpx96,dx3g5468,pdvzpx96,jdrv05x2,None,1
pdvzpx96,dx3g5468,pdvzpx96,wdml5lxk,None,4
pdvzpx96,dx3g5468,pdvzpx96,9kv78ojk,rw6rmq6w,8
pdvzpx96,dx3g5468,pdvzpx96,w20vqx8k,rw6rmq6w,4
