original_game_id,user_id,game_id,category_id,level_id,position
3dxozpdy,x7mzrm0x,3dxozpdy,n2yj0zm2,r9g2zr5d,2
3dxozpdy,x3q07m2j,9doromdp,vdovgo2p,None,177
3dxozpdy,x3q07m2j,j1npme6p,9d86nz62,None,18
3dxozpdy,x3q07m2j,9d385vg1,zdny8v7k,None,59
3dxozpdy,x3q07m2j,3dxozpdy,9kvx4qe2,None,3
3dxozpdy,x3q07m2j,46w3yxn1,wkpvn90k,None,3
3dxozpdy,x3q07m2j,nd2e9erd,mkelpj9d,None,59
3dxozpdy,x3q07m2j,m1z9l2d0,wdmlzyxk,None,248
3dxozpdy,x3q07m2j,j1npme6p,9d86nz62,None,10
3dxozpdy,pj076prx,lde3zen6,ndx11j12,None,3
3dxozpdy,pj076prx,j1nep9e1,zdn45eek,None,7
3dxozpdy,pj076prx,3dxozpdy,n2yj0zm2,nwll6n0w,4
3dxozpdy,pj076prx,j1ll22j1,z27l9xgd,None,4
3dxozpdy,pj076prx,j1ll22j1,n2y7mz82,None,2
3dxozpdy,pj076prx,om1m3625,w20p0zkn,None,1188
3dxozpdy,pj076prx,y658506e,7dggem4d,None,97
3dxozpdy,j039d94j,ldejwee1,ndx3yrjd,None,2
3dxozpdy,j039d94j,k6qv5xdg,zdnrp1n2,None,2
3dxozpdy,j039d94j,k6qv5xdg,q258w7j2,None,1
3dxozpdy,j039d94j,3dxozpdy,n2yj0zm2,gdrejg69,2
3dxozpdy,j039d94j,9doxy3dp,vdoxq6dp,None,1
3dxozpdy,j039d94j,yd4o2jk1,xd14yord,None,5
3dxozpdy,j039d94j,k6qv5xdg,zdnrp1n2,None,4
3dxozpdy,j039d94j,k6qpy9dg,z27lv65d,ywen344w,1
3dxozpdy,j039d94j,w6jp226j,wdmvy4ed,None,1
3dxozpdy,j039d94j,9doxy3dp,jdzp09rk,owo2r6kd,2
3dxozpdy,j039d94j,2689v51p,wk61werd,r9g35xkw,2
3dxozpdy,j039d94j,k6qv5xdg,jdr16mg2,gdrqzj69,8
3dxozpdy,j039d94j,k6qv5xdg,q258w7j2,None,4
3dxozpdy,pj0eny48,y655576e,wdm8lx2q,None,1
3dxozpdy,pj0eny48,3dxkx0g1,zd35epnk,None,9
3dxozpdy,pj0eny48,o6gnk812,824r1wd5,None,7
3dxozpdy,pj0eny48,yd4kgww6,7dgyrpxd,None,1
3dxozpdy,pj0eny48,kdkmmx1m,xk90x0gk,None,1
3dxozpdy,pj0eny48,3dxozpdy,9kvx4qe2,None,1
3dxozpdy,pj0eny48,o1y9wo6q,7dgrrxk4,None,89
3dxozpdy,pj0eny48,kdkx7l6m,xk953142,None,1
3dxozpdy,pj0eny48,o1y9wo6q,xk9gg6d0,None,42
3dxozpdy,pj0eny48,j1npme6p,9d86nz62,None,6
3dxozpdy,pj0eny48,3dxkx0g1,zd35epnk,None,82
3dxozpdy,pj0eny48,o6gnk812,9d8g47kn,None,6
3dxozpdy,pj0eny48,o1y9wo6q,wkpoo02r,None,73
3dxozpdy,pj0eny48,j1npme6p,9d86nz62,None,3
3dxozpdy,pj0eny48,m1mzq4d2,jdz55lvd,None,5
3dxozpdy,pj0eny48,o1y9wo6q,7kjpp4k3,None,27
3dxozpdy,pj0eny48,o1y9wo6q,n2y55mko,None,32
3dxozpdy,pj0eny48,kdkx7l6m,5dw860gd,None,6
3dxozpdy,pj0eny48,o1y9px26,rkllny8k,None,1
3dxozpdy,pj0eny48,o1y9px26,w20gnook,None,1
3dxozpdy,pj0eny48,o1y9px26,ndx9nqvd,None,1
3dxozpdy,pj0eny48,9d38801l,jdz890vd,None,16
3dxozpdy,pj0eny48,kdkmmx1m,7dg94xk4,None,3
3dxozpdy,pj0eny48,3dxky51y,jdr7e526,None,1
3dxozpdy,pj0eny48,46w2rl6r,02qlpyky,None,2
3dxozpdy,pj0eny48,o1ymwk1q,7kjrxx42,None,62
3dxozpdy,pj0eny48,4d73p317,zd37g5e2,None,2
3dxozpdy,pj0eny48,2682lk6p,824x8ynd,None,1
3dxozpdy,pj0eny48,kdkmmx1m,7dg94xk4,None,2
3dxozpdy,pj0eny48,46w3kvq1,7kjgzzxk,None,6
3dxozpdy,pj0eny48,76rx8v56,w20x4582,None,1
3dxozpdy,pj0eny48,3dxky51y,jdr7e526,None,2
3dxozpdy,pj0eny48,46w2rl6r,5dwpjogk,None,1
