original_game_id,user_id,game_id,category_id,level_id,position
369nmgdl,qjnzo7wj,46w3mo31,9kv9e902,rdnq32nd,3
369nmgdl,qjnzo7wj,46w3mo31,9kv9e902,z98mpg7w,2
369nmgdl,qjnzo7wj,268wjeo6,02q7j5pd,None,1
369nmgdl,qjnzo7wj,46w3mo31,9kv9e902,5wkq0n5w,2
369nmgdl,qjnzo7wj,ldey8e13,wdmz6jo2,None,3
369nmgdl,qjnzo7wj,76rxw3v6,vdoo0n6d,None,3
369nmgdl,qjnzo7wj,yd4o9x1e,9d86n32n,None,24
369nmgdl,qjnzo7wj,46w3mo31,9kv9e902,29vzg51d,3
369nmgdl,qjnzo7wj,46w3mo31,9kv9e902,xd04p30w,3
369nmgdl,qjnzo7wj,46w3mo31,9kv9e902,n93mky7d,3
369nmgdl,qjnzo7wj,46w3mo31,9kv9e902,y9m20rld,3
369nmgdl,qjnzo7wj,46w3mo31,q25mvmwd,None,4
369nmgdl,qjnzo7wj,9d3l7ydl,jdrv5ln2,None,10
369nmgdl,qjnzo7wj,j1l0vz1g,9d8yq6qk,None,1
369nmgdl,qjnzo7wj,j1l0vz1g,z27wqpok,None,1
369nmgdl,qjnzo7wj,j1l0vz1g,zdnzjmxd,None,1
369nmgdl,qjnzo7wj,j1l0vz1g,q25jn0gd,None,1
369nmgdl,qjnzo7wj,j1l0vz1g,9kv8ze3d,None,1
369nmgdl,qjnzo7wj,j1l0vz1g,5dw1z7gk,None,1
369nmgdl,qjnzo7wj,j1l0vz1g,n2yvz7e2,None,1
369nmgdl,qjnzo7wj,j1l0vz1g,wdmxg43k,None,2
369nmgdl,qjnzo7wj,3dxxmydy,rklgqm8d,None,5
369nmgdl,qjnzo7wj,9d3l7ydl,wdmq7152,None,8
369nmgdl,qjnzo7wj,369pmzl1,zdn07172,z98zy8p9,7
369nmgdl,qjnzo7wj,m9do0odp,9kvxqo2g,None,262
369nmgdl,qjnzo7wj,j1l0vz1g,7kjo0ln2,None,1
369nmgdl,qjnzo7wj,j1l0vz1g,7dgxv17k,None,1
369nmgdl,qjnzo7wj,w6j7lp56,z27m53z2,None,1
369nmgdl,qjnzo7wj,o6go5od2,w20yxx8k,None,1
369nmgdl,qjnzo7wj,o6gqk912,5dwjronk,None,17
369nmgdl,qjnzo7wj,369nmgdl,wkpqr9vd,None,2
369nmgdl,qjnzo7wj,lde37l63,z27684d0,None,15
369nmgdl,qjnzo7wj,yd4rrg1e,7kj6ln23,None,5
369nmgdl,qjnzo7wj,nd22xvd0,w20pq58k,None,784
369nmgdl,qjnzo7wj,yd4qow6e,zdnqol7d,592jr23w,1
369nmgdl,qjnzo7wj,yd4qow6e,vdo4p692,None,2
369nmgdl,qjnzo7wj,yd4qow6e,wdmqm032,None,2
369nmgdl,qjnzo7wj,76r38468,zdnewedq,None,70
369nmgdl,qjnzo7wj,j1nr59dp,mke5q48k,None,4
369nmgdl,qjnzo7wj,yd4r4x1e,q255og2o,None,48
369nmgdl,qjnzo7wj,yd4qow6e,zdnqol7d,592jr23w,2
369nmgdl,qjnzo7wj,yd4qow6e,wdmqm032,None,2
369nmgdl,1xygnmwx,3dxery1y,824p3gn2,None,2
369nmgdl,1xygnmwx,369nmgdl,wkpqr9vd,None,3
369nmgdl,1xygnmwx,76rqkld8,ndxp1wv2,None,1
369nmgdl,1xygnmwx,76rqkld8,mke98z9d,None,1
369nmgdl,48gw15yj,m9dok31p,z273lzd0,None,24
369nmgdl,48gw15yj,9do8vo1p,vdo3gxod,None,1
369nmgdl,48gw15yj,m9dok31p,mndxp12q,None,23
369nmgdl,48gw15yj,kdkm3re1,wk60voxk,592em1r9,11
369nmgdl,48gw15yj,kdkm3re1,wk60voxk,xd1lpo69,16
369nmgdl,48gw15yj,9do8vo1p,xk9n7gg2,None,1
369nmgdl,48gw15yj,9do8vo1p,xk9n7gg2,None,1
369nmgdl,48gw15yj,9do8vo1p,xk9n7gg2,None,1
369nmgdl,48gw15yj,9do8vo1p,wdm8ov42,None,1
369nmgdl,48gw15yj,9do8vo1p,wdm8ov42,None,1
369nmgdl,48gw15yj,v1pog768,wk67xod1,None,1
369nmgdl,48gw15yj,m9dok31p,z27o7x5d,None,14
369nmgdl,48gw15yj,kdkm3re1,rkl9verk,None,15
369nmgdl,48gw15yj,kdkm3re1,zd3v8l82,None,4
369nmgdl,48gw15yj,m9dok31p,prkleq2n,None,16
369nmgdl,48gw15yj,m9dok31p,xw201vkn,None,14
369nmgdl,48gw15yj,3698343d,n2yrlz1d,None,1
369nmgdl,48gw15yj,v1pog768,5dwye0kg,None,3
369nmgdl,48gw15yj,m9dok31p,7wk6oqk1,None,11
369nmgdl,48gw15yj,kdkm3re1,5dw978l2,y9m40v19,2
369nmgdl,48gw15yj,kdkm3re1,5dw978l2,29vngvnd,2
369nmgdl,48gw15yj,yd4ljx1e,xk9g0zvd,None,96
369nmgdl,48gw15yj,kdkm3re1,rkl9verk,None,31
369nmgdl,48gw15yj,yd4kkjx6,jdr9ymxd,None,7
369nmgdl,48gw15yj,m1zk3jx1,jdzlpnr2,None,9
369nmgdl,48gw15yj,w6jne51j,rkl7grdn,None,2
369nmgdl,48gw15yj,369nmgdl,7dg57x42,None,1
369nmgdl,48gw15yj,369nmgdl,wkpqr9vd,None,1
369nmgdl,48gw15yj,m9dok31p,02q3ejzk,None,15
369nmgdl,48gw15yj,76r8y5d8,vdoqe9yk,owo4qv39,2
369nmgdl,48gw15yj,j1npme6p,zd301qed,None,92
369nmgdl,48gw15yj,m9dok31p,zd31gy2n,ewp3yydn,21
369nmgdl,48gw15yj,pd0w3qw1,9d84jg3k,None,9
369nmgdl,48gw15yj,pd0w3qw1,xk9re5yk,5d7e5vew,2
369nmgdl,48gw15yj,46w3g071,8240mpmd,None,2
369nmgdl,48gw15yj,46w3g071,xd1v3m7d,None,3
369nmgdl,48gw15yj,46w3g071,9d83jv62,None,4
369nmgdl,48gw15yj,9do8vo1p,vdo3gxod,None,2
369nmgdl,48gw15yj,9do8vo1p,wdm8ov42,None,2
