original_game_id,user_id,game_id,category_id,level_id,position
pdv2ve46,8qoodpoj,pdv2ve46,9d85pm3d,None,1
pdv2ve46,xk4pl32j,pdv2ve46,xd1wr842,None,1
pdv2ve46,xk4pl32j,pdv2ve46,zd3503vk,None,1
pdv2ve46,xk4pl32j,pdv2ve46,9d85pm3d,None,3
pdv2ve46,xk4pl32j,76r55vd8,w20w1lzd,None,3141
pdv2ve46,xyr7gpzj,pdv2ve46,9d85pm3d,None,4
pdv2ve46,xyr7gpzj,pd0qq4v1,824le9gd,None,1
pdv2ve46,xyr7gpzj,w6j78e6j,jdz74vkv,None,15
pdv2ve46,xyr7gpzj,w6j78e6j,02qpxpdy,None,6
pdv2ve46,xyr7gpzj,w6j78e6j,8241og25,None,11
pdv2ve46,xyr7gpzj,m1zmv060,xd1rm44k,None,6
pdv2ve46,xyr7gpzj,m1zmv060,zd30yovd,None,32
pdv2ve46,xyr7gpzj,46w3r391,7dgr3mxk,None,2
pdv2ve46,xyr7gpzj,46w3r391,8246eg3d,None,4
pdv2ve46,jpoyz3k8,pdv2ve46,9d85pm3d,None,2
