original_game_id,user_id,game_id,category_id,level_id,position
369ge01l,48gzopjp,j1l7kedg,q2561jko,None,8
369ge01l,48gzopjp,369ge01l,9kvx5q32,None,1
369ge01l,48gzopjp,j1l7kedg,q2561jko,None,6
369ge01l,48gzopjp,3dxpwv6y,wkpy51vk,None,1
369ge01l,48gzopjp,o1yr7r6q,ndx36rdq,None,2
369ge01l,48gzopjp,o1yr7r6q,zdn60q2q,None,1
369ge01l,48gzopjp,369ge01l,9kvx5q32,None,7
369ge01l,48gzopjp,3dx0yydy,9d8p9nqk,None,3
369ge01l,48gzopjp,o1yr7r6q,w20q75dn,None,2
369ge01l,48gzopjp,3dx0yydy,9d8p9nqk,None,2
369ge01l,qjog220x,4d732n17,xk9rplxk,None,12
369ge01l,qjog220x,369ge01l,9kvx5q32,None,4
369ge01l,qjog220x,46w33wn1,7dgr0jlk,rdnzo27d,15
369ge01l,qjog220x,46w33wn1,mkezl6nk,r9g4ko29,1
369ge01l,qjog220x,46w33wn1,mkezl6nk,592q0qo9,1
369ge01l,qjog220x,46w33wn1,mkezl6nk,ewpx7qld,1
369ge01l,qjog220x,46w33wn1,mkezl6nk,n934q22d,1
369ge01l,qjog220x,46w33wn1,xk9gpp4d,None,7
369ge01l,qjog220x,369ge01l,824p5ln2,None,1
369ge01l,zx7gd6x7,pdvrx91w,z27gpo02,None,27
369ge01l,zx7gd6x7,v1pn4pd8,mkej6g82,None,17
369ge01l,zx7gd6x7,369ge01l,9kvx5q32,None,5
369ge01l,zx7gd6x7,4d7onz17,7dg8l3g2,None,34
369ge01l,zx7gd6x7,v1px8468,7dgn9424,None,9
369ge01l,zx7gd6x7,v1ppe718,zdnz79dq,None,8
369ge01l,zx7gd6x7,v1ppe718,q25j9vdo,None,4
369ge01l,zx7gd6x7,v1pp7818,zd3j182n,None,13
369ge01l,zx7gd6x7,3dxzlv1y,5dwnoldg,None,2
369ge01l,zx7gd6x7,3dxzlv1y,9d8lgw2n,None,7
369ge01l,zx7gd6x7,9do8ee1p,xd1ge8d8,None,4
369ge01l,zx7gd6x7,v1pxxz68,9kvy6jkg,None,121
369ge01l,zx7gd6x7,9do8ee1p,xd1ge8d8,None,4
369ge01l,0jmmn4yj,369ge01l,9kvx5q32,None,6
369ge01l,xyrl7nvj,369ge01l,9kvx5q32,None,4
369ge01l,xyrl7nvj,369ge01l,9kvx5q32,None,2
369ge01l,xyrl7nvj,369ge01l,9kvx5q32,None,1
369ge01l,xyrl7nvj,369ge01l,9kvx5q32,None,1
369ge01l,xyrl7nvj,369ge01l,9kvx5q32,None,1
369ge01l,xyrl7nvj,369ge01l,9kvx5q32,None,1
369ge01l,xyrl7nvj,369ge01l,9kvx5q32,None,1
369ge01l,xyrl7nvj,369ge01l,9kvx5q32,None,1
369ge01l,xyrl7nvj,369ge01l,9kvx5q32,None,1
369ge01l,xyrl7nvj,369ge01l,rklg498d,gdrjmx6w,1
369ge01l,xyrl7nvj,369ge01l,rklg498d,ywe4r5yd,2
369ge01l,xyrl7nvj,369ge01l,rklg498d,69zry2ld,1
369ge01l,xyrl7nvj,369ge01l,rklg498d,nwl6qo0w,2
369ge01l,xyrl7nvj,369ge01l,rklg498d,z98jy7gw,1
369ge01l,xyrl7nvj,369ge01l,rklg498d,ldyengkw,1
369ge01l,xyrl7nvj,369ge01l,rklg498d,rdn56zqd,1
369ge01l,xyrl7nvj,369ge01l,rklg498d,n930v4n9,2
369ge01l,xyrl7nvj,369ge01l,rklg498d,rw6v8or9,1
369ge01l,xyrl7nvj,369ge01l,rklg498d,xd00mqxd,1
369ge01l,xyrl7nvj,369ge01l,rklg498d,y9me7x5d,1
369ge01l,xyrl7nvj,369ge01l,rklg498d,5wk2562w,1
369ge01l,xyrl7nvj,369ge01l,rklg498d,29vy4739,2
369ge01l,xyrl7nvj,369ge01l,rklg498d,592j2qow,1
369ge01l,xyrl7nvj,369ge01l,rklg498d,xd464229,1
369ge01l,xyrl7nvj,369ge01l,9kvx5q32,None,1
369ge01l,863qqz38,369ge01l,rklg498d,ywe4r5yd,1
369ge01l,863qqz38,369ge01l,rklg498d,nwl6qo0w,1
369ge01l,863qqz38,369ge01l,rklg498d,29vy4739,1
369ge01l,863qqz38,369ge01l,rklg498d,y9me7x5d,2
369ge01l,o86vv7qj,v1p54zd8,ndxpj852,ldyp13rd,3
369ge01l,o86vv7qj,46w453dr,9kvxjr82,None,1
369ge01l,o86vv7qj,v1p54zd8,ndxpj852,z988rmp9,5
369ge01l,o86vv7qj,v1p54zd8,ndxpj852,rdnpoq79,4
369ge01l,o86vv7qj,9donnk1p,5dwyx00k,None,3
369ge01l,o86vv7qj,y65w506e,jdz5gjgd,None,3
369ge01l,o86vv7qj,pdvzylk6,9kv68jj2,None,15
369ge01l,o86vv7qj,o6g78862,jdz1qgkv,None,3
369ge01l,o86vv7qj,9d3jzg6l,02qjwypd,None,1
369ge01l,o86vv7qj,2682eo6p,zd30ooyd,None,4
369ge01l,o86vv7qj,xv1pg718,mndx5rkq,None,101
369ge01l,o86vv7qj,k6qogx1g,5dwpxy0k,None,3
369ge01l,o86vv7qj,pdvgk4dw,mkeyqj26,None,4
369ge01l,o86vv7qj,268pjodp,w20pzjzk,None,6
369ge01l,o86vv7qj,268pjodp,zd3qwnkn,None,17
369ge01l,o86vv7qj,369ge01l,9kvx5q32,None,3
369ge01l,o86vv7qj,46w9l71r,xd1q4828,None,5
369ge01l,816qog5x,369ge01l,rklg498d,n930v4n9,1
369ge01l,816qog5x,m1mekkd2,q25exmy2,None,13
369ge01l,dx31lk8l,w6j7o56j,9d8gpqkn,None,2
369ge01l,dx31lk8l,369ge01l,9kvx5q32,None,3
369ge01l,dx31lk8l,369ge01l,9kvx5q32,None,9
369ge01l,dx31lk8l,369ge01l,9kvx5q32,None,2
369ge01l,dx31lk8l,yd47qwde,n2yojv1d,None,4
369ge01l,dx31lk8l,46wyo7dr,rklo7rkn,None,5
369ge01l,dx31lk8l,v1pg7718,zd3z38kn,None,2
369ge01l,dx31lk8l,yd47qwde,n2yojv1d,None,3
369ge01l,dx31lk8l,yd47qwde,7kj3zgz2,None,6
369ge01l,dx31lk8l,w6j7o56j,jdzv3xkv,None,6
369ge01l,dx31lk8l,yd47qwde,7kj3zgz2,None,4
369ge01l,1xy2loz8,369p9x01,7dgn5rp2,rw6eeerd,1
369ge01l,1xy2loz8,369ge01l,9kvx5q32,None,2
369ge01l,1xy2loz8,369ge01l,9kvx5q32,None,2
369ge01l,1xy2loz8,46w33wn1,7dgr0jlk,rdnzo27d,5
369ge01l,1xy2loz8,46w33wn1,mkezl6nk,r9g4ko29,1
369ge01l,1xy2loz8,46w33wn1,mkezl6nk,592q0qo9,1
369ge01l,1xy2loz8,46w33wn1,mkezl6nk,ewpx7qld,1
369ge01l,1xy2loz8,46w33wn1,mkezl6nk,n934q22d,1
369ge01l,1xy2loz8,46w33wn1,xk9gpp4d,None,7
369ge01l,1xy2loz8,369ge01l,824p5ln2,None,1
369ge01l,j92dqyr8,369ge01l,9kvx5q32,None,2
369ge01l,98r6rg81,m1z72260,9d8vv8lk,None,1
369ge01l,98r6rg81,v1prqp68,mkejmlj2,None,1
369ge01l,98r6rg81,v1prqp68,mkejmlj2,None,1
369ge01l,98r6rg81,m1z72260,9d8vv8lk,None,1
369ge01l,98r6rg81,3dx2ymp1,wk67q9xd,None,2
369ge01l,98r6rg81,kdk9qe6m,mke5pznk,None,1
369ge01l,98r6rg81,pd0zow1e,jdrqxp0k,None,10
369ge01l,98r6rg81,76rx4n56,w20wo4vd,None,1
369ge01l,98r6rg81,369ge01l,9kvx5q32,None,8
369ge01l,98r6rg81,pdv08o1w,q25qm7v2,None,1
369ge01l,98r6rg81,9dozv31p,wdm4lx5d,None,1
369ge01l,98r6rg81,v1prqp68,mkejmlj2,None,1
369ge01l,98r6rg81,v1prqp68,ndxp5n52,None,2
369ge01l,98r6rg81,3dxkx41y,w20zz5od,None,2
369ge01l,98r6rg81,3dxkx41y,ndx880vk,None,7
369ge01l,98r6rg81,y65le41e,wkpjgr0k,None,1
369ge01l,98r6rg81,3dxkx41y,ndx880vk,None,17
369ge01l,98r6rg81,3dxkx41y,ndx880vk,None,10
369ge01l,98r6rg81,m1z72260,9d8vv8lk,None,1
369ge01l,98r6rg81,nd27gq10,z275q0k0,None,8
369ge01l,98r6rg81,nd27gq10,xk954420,None,22
369ge01l,v814nmr8,369ge01l,9kvx5q32,None,1
369ge01l,v814nmr8,kyd4pxde,824p8g25,None,15
369ge01l,v814nmr8,kyd4pxde,9d8qyldn,None,8
369ge01l,e8e26vp8,369ge01l,9kvx5q32,None,2
369ge01l,kjpnnnyx,369ge01l,9kvx5q32,None,2
