node_id,community_num
4d79q031,0
9d38x3e1,0
46w274l6,0
lde4zn13,0
o1y9lgv6,0
nd2e7nvd,0
9d38k4y1,0
m1zxj3d0,0
369ppm81,0
lde3eme6,0
lde38g56,0
576roq68,0
pdv28nv6,0
46w00l1r,0
o1y9g8k6,0
76r3mx56,0
268e8xy6,0
yd4km756,0
m1m5vjd2,0
k6q4g79d,0
k6q4mp9d,0
y65x231e,0
j1l7pvdg,0
9dow34k1,0
268wopo6,0
j1n5nw1p,0
j1neorw1,0
w6j5m71j,0
j1nexzl1,0
369p3ll1,0
pd0q4nl1,0
yd4z0k6e,0
k6qwr96g,0
m1z94md0,0
nd2eg2vd,0
ldexjl63,0
pd0qlj01,0
m1mnz9pd,0
kdkqkqdm,0
3dx28551,0
46w3m5q1,0
m1zkqmz1,0
y654x33d,0
w6jl0e4d,0
kdkn8edm,0
v1pro868,0
946woq1r,0
m1mlzk62,0
nd289ved,0
w6jl7jed,0
3dx2z2y1,0
y657v8de,0
o1yzlodq,0
pdv5rv6w,0
o6gnl091,0
pd0wy221,0
yd4ke8x6,0
46w27y36,0
46w2zq96,0
369g3l1l,0
m1zjv706,0
76r0nl68,0
9dom836p,0
9d3r02yd,0
kdkjjx1m,0
m1m7yk12,0
m1zkwy31,0
76rxvq68,0
ldem4e13,0
46w33zl1,0
m1zk3431,0
k6qyjxdg,0
m1zj3jx6,0
nd27m510,0
9dowe9k1,0
yd4o40w1,0
o1yezodq,0
9d3rly0d,0
j1ne8wx1,0
pd03vvde,0
ldej2351,0
46w2gnl6,0
pdve596w,0
j1nempl1,0
pdv2rw46,0
k6qwq0m6,0
j1ll0xz1,0
9dowwpe1,0
kdkjpe1m,0
369e00dl,0
w6j7vmx6,0
m1zkvym1,0
m1mljk62,0
yd4pm5de,0
yd47lxde,0
j1lewj6g,0
pdvz5w46,0
v1pvgm18,0
m1zjgw06,0
268emj56,0
m1mz94d2,0
pd0wm721,0
76rq5ed8,0
46w2wvl6,0
76rx27l6,0
m1zknlz1,0
v1pogy76,0
w6jloq5d,0
369me21l,0
m1zj7926,0
m1mm8p12,0
9d3rlk9d,0
3dx20851,0
369p4881,0
o6gnel51,0
v1po03m6,0
pdvzj0k6,0
4d79lrg1,0
268wp0o6,0
9d3rkzed,0
kdkmz3x1,0
nd2lpv60,0
268wnk6p,0
kdkwwxdm,0
w6j7vo56,0
k6qk796g,0
3dx0n4dy,0
v1po7zp6,0
4d7q3l67,0
268egm76,0
m1mnnyxd,0
o6gnnz81,0
pdv2m446,0
46w222l6,0
3dx20qv1,0
pdvomr1w,0
w6jwm71j,0
yd4ppgde,0
j1ll92v1,0
y6540v3d,0
pdv2m0r6,0
m1zjqxz6,0
j1nevmx1,0
lde3g5x6,0
pd0qxl1e,0
lde79j13,0
xlde4513,0
268ko56p,0
76rxo446,0
y655rp86,0
w6j7en26,0
4d7945g1,0
o6gnky51,0
kdkm22x1,0
n268modp,0
ldexgx63,0
j1lqlwz6,0
w6jlp05d,0
46w8eq6r,0
m1zn8310,0
v1pxl376,0
76rel4d8,0
9d3r770d,0
m1m09j62,0
j1l9zj1g,0
4d7ykgd7,0
9doplk6p,0
268em8y6,0
9d379w6l,0
268qko6p,0
369ppj21,0
9do82wm1,0
m1zjx0z6,0
j1lv0jdg,0
k6q4kkmd,0
j1ne4z91,0
46w3ron1,0
v1p4g818,0
268ex56p,0
4d78wg67,0
k6q4g59d,0
v1pn9pd8,0
268epyy6,0
o6gqeo12,0
m1mnm44d,0
m1mxl5j6,0
pdv25e46,0
k6qw8oz6,0
j1n8p4e1,0
w6j7w946,0
9d38yw1l,0
k6qnp06g,0
w6jw021j,0
m1mnzvkd,0
3dxmj46y,0
nd2e82ed,0
pd0wxq31,0
kdkk9qdm,0
y654qq7d,0
m1mx2mx6,0
o6gn4g81,0
m1zl93d0,0
j1llmwe1,0
36909g6l,0
k6qw4oo6,0
v1poqrz6,0
268exlo6,0
ldej0qn1,0
kdkmrq1m,0
o6gng7n1,0
ldejpyl1,0
3dxl5ydy,0
76rxrke6,0
yd4kok6e,0
ldeqqjd3,0
4d7n52n6,0
j1n3exdp,0
4d79v931,0
m1mxp3p6,0
9d3lk9dl,0
m1mp8312,0
k6qn906g,0
o6gl558d,0
nd2e70rd,0
j1lng76g,0
o1y92x46,0
pdvyqvdw,0
lde302x6,0
9d3x2ydl,0
pd0w2531,0
268m57dp,0
kdkz7red,0
o1y98pk6,0
9d3rv29d,0
nd28ro5d,0
k6qw896g,0
m1mxzo36,0
46w3zvq1,0
76rx0nl6,0
v1pxzlp6,0
yd4kmwx6,0
j1nemvx1,0
9d38rjy1,0
m1zj0g06,0
pdvznk46,0
pdvzr3r6,0
k6qwo596,0
m1mrz462,0
j1nem91p,0
v1p3pp68,0
268q356p,0
j1llz7z1,0
k6qvoxdg,0
3dxk3r41,0
268evw76,0
k6qq5m6g,0
pd0wmr31,0
yd4qwk6e,0
pd02nl1e,0
pd0w2lv1,0
3dxx3gdy,0
lde3kyj6,0
ldejzjl1,0
j1llkev1,0
j1ne48e1,0
o1y99zr6,0
nd2erp5d,0
v1px4m68,0
y65ne86e,0
9d3r5jwd,0
j1nerx1p,0
yd4ozy51,0
kdkmm3x1,0
j1nek0y1,0
268x591p,0
9do7oe6p,0
3698wg0d,0
o1yjqo21,0
k6q4l90d,0
9d3ro2wd,0
v1pozyz6,0
369p5821,0
9do8xr31,0
lde3w0x6,0
m1zv4z60,0
3dxgkv6y,0
369pk5g1,0
lde345j6,0
lde3nxl6,0
nd284rd0,0
w6jjo46j,0
j1neg391,0
lde35563,0
j1ne53w1,0
m1zkynz1,0
v1pr3468,0
v1po7876,0
o1yjjjv1,0
k6q4r4od,0
76r3e0e6,0
pd0wjnw1,0
y65j3ede,0
46wpoqdr,0
9d3rq59d,0
lde89jd3,0
kdkm08l1,0
268wnzy6,0
ldegz513,0
nd2z5qd0,0
nd2elx3d,0
9d3r409d,0
76ro3468,0
m1mjgj12,0
9d3nke1l,0
pd0wl3v1,0
pdv2pq46,0
9d3ryred,0
m1mg9j12,0
76rzlqd8,0
y6545wed,0
yd4oo851,0
yd49zp1e,0
y65723de,0
ldejj0n1,0
o1y03k6q,0
v1por276,0
9d3rnx0d,0
xldej13p,0
pd0wv4w1,0
j1lqv46g,0
j1nzye1p,0
m1zkowx1,0
46w37kn1,0
pd0wv7w1,0
o6gly3nd,0
xv1p9p68,0
o1yjy341,0
m1zex010,0
pd0wl5l1,0
yd49qk1e,0
k6q4k2xd,0
nd28zr3d,0
j1ll37e1,0
3698vo3d,0
pdvolk1w,0
3dx2p9v1,0
46we776r,0
3dx7my6y,0
kdkzn5ld,0
3dx2zmp1,0
j1llw8e1,0
j1ll9371,0
9doz3e1p,0
ldeqked3,0
k6q4m7od,0
pd0q24v1,0
m1mx49j6,0
m1zyjx60,0
w6j74x76,0
9do83qm1,0
3dx2q4p1,0
yd4one51,0
4d7nvqg6,0
j1llm771,0
9dowe031,0
lde3y7e6,0
m1mrr362,0
3dx2gxg1,0
j1nee3x1,0
pd0wgzw1,0
k6qw4x6g,0
369kl0dl,0
j1lqv746,0
j1l5kz6g,0
ldekmld3,0
kdkz0z2d,0
xldexx63,0
o6g2px12,0
3690m26l,0
y65wr06e,0
kdkzkgqd,0
v1p70z18,0
o1y9moo6,0
3dx2wl41,0
j1llyg41,0
o1yqeodq,0
j1nm7w6p,0
4d790mz1,0
nd2eloqd,0
lde328n6,0
268eevk6,0
m1mn4zxd,0
3dxe341y,0
pd0wke31,0
268jzodp,0
ldej9xn1,0
3dxkkvp1,0
268enyk6,0
w6jpl76j,0
j1n8eee1,0
k6qwr4x6,0
j1lqlnv6,0
9d3rzogd,0
y65kg76e,0
k6qz096g,0
46w479dr,0
3dx2q9p1,0
3698zq2d,0
k6q4j2md,0
4d75el67,0
j1lq7nj6,0
m1zjoem6,0
y6555we6,0
369wngdl,0
j1n82n91,0
j1ne98l1,0
j1ne9xy1,0
j1l00j1g,0
m1mxg8j6,0
pdvzprv6,0
nd2el4qd,0
yd45vk6e,0
j1ll3lv1,0
v1pxw868,0
3698mw8d,0
y654q80d,0
9dow5m1p,0
v1pxypp6,0
pdvn9r6w,0
pdvzrpo6,0
j1nr9xdp,0
k6qew96g,0
76rxwv56,0
4d7n9xg6,0
o1y9n946,0
j1nxexdp,0
w6jmg76j,0
nd28j8rd,0
m1zk20m1,0
j1nl2xdp,0
3dxqzg1y,0
nd2jee10,0
pd02731e,0
pd0zq21e,0
46wgx9dr,0
kdke72dm,0
9do8nnk1,0
w6jl07ed,0
pd0w0jl1,0
v1pxv486,0
o1y98mv6,0
46w3g2q1,0
pd0qxmw1,0
46w3kz71,0
4d70jn17,0
9do85w71,0
268emg56,0
46w3vkq1,0
o1y4m21q,0
76rj7v18,0
yd4kwlw6,0
369p4nl1,0
9dowxkk1,0
lde3v7j6,0
76rxgrq6,0
9d3r42ed,0
46w30ql1,0
76r43l18,0
kdkz8n2d,0
9d32pg1l,0
76r3wm46,0
j1llo541,0
j1n97ldp,0
ldeggj13,0
lde33556,0
46wg9qdr,0
76rxmj56,0
9dow74o1,0
o6glo8xd,0
46wyv7dr,0
k6q4jgzd,0
y655346e,0
m1mx53p6,0
m1mn043d,0
m1m33362,0
m1ml4x62,0
x3690g6l,0
o6gnlz81,0
369rj36l,0
k6qwkv06,0
y654ww7d,0
o6g4w962,0
kdk50gdm,0
76rxn746,0
lde3zgn6,0
4d792jl1,0
m1mx9zp6,0
j1lv3vdg,0
pdvz30o6,0
w6jlk4dj,0
pd0wzr01,0
4d7njol6,0
yd4o2ek1,0
pdv23v6w,0
369xl06l,0
m1zjz9z6,0
j1ne7xx1,0
369q02dl,0
m1mxzex6,0
o6glo0xd,0
j1n85w1p,0
268jxodp,0
nd2ror60,0
k6q4j0zd,0
v1pv5718,0
o1yjowr1,0
kdkvql1m,0
v1prx868,0
9do4om6p,0
ldepol13,0
m1mx3vx6,0
o1yjzkr1,0
j1llyl71,0
3698993d,0
46wl471r,0
kdklog6m,0
46w3zp91,0
4d79grl1,0
9d3ro80d,0
76rq9qd8,0
3695j8dl,0
v1pxmy86,0
v1px3768,0
v1pewzd8,0
pdvz23v6,0
j1nje96p,0
nd2ee0rd,0
y655z76e,0
kdkmr0q1,0
ldekled3,0
9d38ope1,0
w6jxx2dj,0
369p2k01,0
9d3rxq9d,0
w6j70g46,0
nd2epj5d,0
46w2egn6,0
ldel4l63,0
4d79wyr1,0
y654m47d,0
v1po3768,0
76rpkl18,0
yd4k37x6,0
76rozq68,0
268ekm96,0
3dx9kvdy,0
v1powx46,0
k6qygmdg,0
3dxk09g1,0
j1n4el6p,0
nd2ezg3d,0
268el0y6,0
v1pjjz18,0
nd2egyvd,0
w6j77v76,0
268eej76,0
nd2y5310,0
268wwz56,0
4pd0p06e,0
w6j8me1j,0
9d394gdl,0
y655j876,0
j1n39wdp,0
lde3kzl6,0
4d79kpg1,0
y655q806,0
pd00vlde,0
9do8kzm1,0
m1mxyk36,0
nd2mge10,0
pdv0k41w,0
3dx2goy1,0
w6jlpp2d,0
v1pojop6,0
4d79w531,0
268wk5y6,0
y655z576,0
268n8y6p,0
o1yjmo1q,0
46w2x4l6,0
m9dogm6p,0
76rxrol6,0
j1n83yl1,0
3dxz7p1y,0
9dor5edp,0
4d7952n1,0
j1ne5vl1,0
o6glpw5d,0
kdkkoxdm,0
w6j775x6,0
2685zy6p,0
9d392ydl,0
369kr0dl,0
ldej5ke1,0
3dxrr5dy,0
k6q4rwxd,0
o1y9zzv6,0
k6q40ezd,0
j1nejw1p,0
3dx2n3p1,0
268e0ny6,0
kdkzxnld,0
y6543j4d,0
9d3rwg9d,0
y655ll76,0
kdkojg6m,0
76rvg418,0
j1ll4ye1,0
o6gvm962,0
4d78ll67,0
3698v0dl,0
268w25y6,0
k6qnw06g,0
v1px0o46,0
k6q4lj0d,0
3dxolgdy,0
76rxwq46,0
46w9p31r,0
46w3lel1,0
yd4kprp6,0
76r3rnv6,0
9d38kne1,0
268w5896,0
w6jl297d,0
76rknld8,0
y6534e1e,0
3dxgny6y,0
k6q4p7od,0
4d79ejn1,0
pdvrw41w,0
k6q450od,0
k6qywodg,0
9d38r9e1,0
m1z7ex60,0
y6543l8d,0
4d7nngl6,0
9dowmx71,0
4pdv0o1w,0
lde2lnd3,0
k6ql901g,0
yd4kj5k6,0
9dow5zk1,0
3dxgq46y,0
j1ljyzdg,0
w6jl835d,0
pdvoyk1w,0
46wepq6r,0
yd4ozzg1,0
yd4kvox6,0
kdk40g1m,0
kdkz27ed,0
w6jqee1j,0
j1nelle1,0
k6qy30dg,0
pd0w5231,0
nd2y4v10,0
3dx2ylv1,0
76r8zld8,0
9do8ge1p,0
yd4kqqg6,0
76r3we46,0
o6glxkxd,0
yd4wlw6e,0
76r294d8,0
m1zkq501,0
kdkm5kg1,0
v1poppz6,0
w6jy076j,0
9d3vjg6l,0
ldegyl13,0
m1z4l360,0
3dxk73g1,0
k6qggmdg,0
pd0wmm31,0
w6jlzz2d,0
y6550r76,0
o6glo3nd,0
3dx20gg1,0
o6g30od2,0
9dow2nk1,0
j1lv4edg,0
pdvzopr6,0
268yqydp,0
kdkm9px1,0
pdvznvo6,0
9d33gydl,0
yd4rkk1e,0
nd2e0lvd,0
46w2jk36,0
46wpm9dr,0
9do8rmm1,0
46w3m31r,0
4d7n88r6,0
m1mxqjk6,0
w6jpee6j,0
4d798e31,0
m1zvmx60,0
pdvzn7o6,0
v1poeom6,0
v1poyzz6,0
kdkmvwg1,0
j1nex3e1,0
v1porvm6,0
268e78o6,0
k6qw2px6,0
j1ne28w1,0
76rx7yv6,0
qw6j37dj,0
j1lqzzj6,0
268emgk6,0
4d77lzd7,0
9dowpe1p,0
36987g3d,0
o6glqj5d,0
pd0ewv1e,0
9doepo1p,0
o6gnw851,0
k6qwmmm6,0
o6glre5d,0
y6543w0d,0
j1n8y5x1,0
9d3nyy1l,0
qw6jv76j,0
m1zjjqz6,0
lde58jd3,0
9do83vm1,0
4d7n9gl6,0
76rnzed8,0
46w0731r,0
ldejwzx1,0
lden3ed3,0
k6q429xd,0
y6552276,0
46w3yk31,0
4d794yz1,0
y654904d,0
76rxqzv6,0
46w25gn6,0
j1lqxo46,0
nd29kr60,0
9dow431p,0
9d3re79d,0
9d38o7g1,0
y6548m0d,0
3692k0dl,0
3dx2lop1,0
k6q494xd,0
lde8ljd3,0
o1yyvr1q,0
o6glnrod,0
v1pxeom6,0
m1zj2206,0
9do88vo1,0
k6q497od,0
k6qwjqz6,0
369pvg21,0
m1mx80k6,0
o6gnvo12,0
j1n883y1,0
k6ql8o1g,0
y65gk8de,0
o1ykmvdq,0
ldeg4x13,0
m1mnzexd,0
3dxqly1y,0
m1mqyjd2,0
ldev5l13,0
ldevpl13,0
yd4k5lp6,0
pdvqr96w,0
9d3rrz9d,0
y65x771e,0
9d38vpg1,0
46w0rn1r,0
46wk376r,0
yd4o0z51,0
kdkz4xqd,0
268w0o6p,0
946w031r,0
268eeqy6,0
369penl1,0
o6gn8y81,0
268yvkdp,0
nd2e9n3d,0
m1mxx9k6,0
m1ml2x62,0
76r235d8,0
y65509e6,0
k6qyo9dg,0
nd2eonrd,0
y65o081e,0
j1ne3re1,0
3dx5zy1y,0
nd2z9vd0,0
9do8y31p,0
j1ne2ex1,0
46w3ol91,0
w6jype6j,0
pdv2kmk6,0
46wmkldr,0
k6qzrx6g,0
k6qqom6g,0
w6jly95d,0
j1nen3l1,0
pd0w7821,0
4d7l7n17,0
3dx2xgp1,0
y652846e,0
j1ln8v6g,0
j1n888e1,0
pd0q9vv1,0
76rxn5q6,0
pd0njw1e,0
lde3p2l6,0
kyd45w6e,0
o6glr45d,0
yd43mp1e,0
yd42pk6e,0
w6jkk21j,0
j1l9oj1g,0
o6glqz9d,0
k6qwwmm6,0
k6q42zmd,0
369pqr31,0
268e0o6p,0
k6q4pvod,0
lde3e9n6,0
268p9ydp,0
v1pr2768,0
9d3rww0d,0
kdkmqwg1,0
k6qr301g,0
y654eg7d,0
76rxq4q6,0
nd2egjed,0
46wv7ldr,0
j1lqpjv6,0
w6jl534d,0
9d3r789d,0
o1ylgk6q,0
9d3rq90d,0
kdkmp5q1,0
n4d7jzd7,0
9dowj771,0
9d38weg1,0
m1zjr4x6,0
3dxv8y6y,0
4d794vr1,0
76r39le6,0
76rxqg56,0
n4d7oz17,0
m1zryzd0,0
76rxxq46,0
m1z3z3d0,0
w6j70026,0
46w9291r,0
76rxj056,0
y658g86e,0
pd0qkw01,0
9do8x8k1,0
pdvznrk6,0
k6qppmdg,0
lde3qqj6,0
pd0q5e21,0
y65rr71e,0
pd0qrkv1,0
y65nw76e,0
9d3renwd,0
46w39p31,0
lde3yox6,0
o1ypz41q,0
j1ln2e6g,0
o6gxp9d2,0
m1zjz2z6,0
pd0qjnw1,0
ldej3o51,0
nd2zk5d0,0
o1y9xqr6,0
369xo86l,0
w6j79926,0
nd2el35d,0
pd0wx9w1,0
2688jk6p,0
9d3rz3wd,0
j1lle5z1,0
j1neywy1,0
3dxvx56y,0
j1nx9wdp,0
j1ll82v1,0
m1zpz060,0
3dx9oydy,0
9dowope1,0
nd2l0360,0
m1mp5312,0
9do82jo1,0
j1llkmj1,0
y655zg06,0
4d797vn1,0
3dx2myg1,0
lde4wn13,0
pdv2z3k6,0
kdkz8kqd,0
76r4m518,0
yd4yp5de,0
kdkzp3ed,0
46w2o476,0
76rxnpe6,0
268wp0k6,0
j1lqynz6,0
v1pz77d8,0
76rx3yq6,0
o1ymmv1q,0
kdkz02xd,0
j1nwve1p,0
76r3g846,0
m1zjylz6,0
3698z0gd,0
9d3roqed,0
v1powep6,0
4d747zd7,0
9dow5031,0
9d33e0dl,0
j1nex5y1,0
lde3n5n6,0
9dojy36p,0
kdkq52dm,0
o1y9po6q,0
ldej2w51,0
lde54jd3,0
j1n4ky6p,0
j1n27x1p,0
w6j8j51j,0
nd2enord,0
9dowxmm1,0
3dx2ll51,0
76rn95d8,0
m1mnegpd,0
v1p93868,0
o6gngrn1,0
46w277l6,0
4d7nnr67,0
nd27e310,0
w6j7n876,0
v1pop546,0
3dx25851,0
o1y9rl46,0
3dxk02y1,0
46wgv3dr,0
o1y9k7k6,0
w6j78x26,0
j1n4q96p,0
y654em3d,0
nd2e0g5d,0
y654q5ed,0
k6qwgo96,0
268eg8o6,0
9dowyz71,0
yo1ykodq,0
j1lypjdg,0
268wel76,0
y655o9e6,0
m1mwjxd2,0
369ppxg1,0
3dxgwy6y,0
4d7nlyn6,0
kdkz3vqd,0
lde32n63,0
pd0wowv1,0
9d39q9dl,0
3698ngdl,0
9do8n731,0
w6jgg26j,0
4d7w4n67,0
9dowzq31,0
3dx2vv51,0
9doqk31p,0
nd2opq60,0
9doqok1p,0
9dow3ro1,0
9d3lwydl,0
o6gnwmn1,0
nd2m4310,0
76r300v6,0
kdkmjqx1,0
3dx28pp1,0
369px781,0
j1n5zy1p,0
j1lp2jdg,0
kdkkeldm,0
3dx2ney1,0
m1mx4jx6,0
pdvzlkv6,0
w6j7ev26,0
w6j9r4dj,0
j1ll33j1,0
k6q49mxd,0
kdklk26m,0
76r3mg46,0
76rr0e68,0
o1yrl46q,0
3dxv3g6y,0
y654m98d,0
46w3gpn1,0
j1lek76g,0
w6j7o56j,0
kdky9q1m,0
268pk5dp,0
46wkm96r,0
kdk9e26m,0
pdvxov1w,0
268e0j96,0
pdvkg96w,0
9dowole1,0
76rxo856,0
kdkejldm,0
yd4kpgp6,0
lde34xe6,0
pdvvvkdw,0
lde3eqx6,0
9do8g2o1,0
kdkm50l1,0
369g901l,0
v1pokg46,0
nd283r5d,0
o1y73o1q,0
o1y93z26,0
j1lne76g,0
y65le41e,0
o6gnro12,0
k6q4xm9d,0
j1ne0zy1,0
pdvzk8v6,0
369jl21l,0
kdkkgqdm,0
yd4q3k6e,0
m1zjgn36,0
o6gllmxd,0
y654zr7d,0
j1llpn71,0
4d7n0qn6,0
3dxke2p1,0
j1ng396p,0
268w2976,0
nd2e5prd,0
268eenk6,0
9d3874y1,0
m1zmwz60,0
4d7lmr17,0
y65q736e,0
v1pxv3p6,0
m1zkjj01,0
y654q4de,0
369p9g21,0
9do8ry31,0
w6jlk27d,0
pdv20vo6,0
j1lql076,0
ldejqqj1,0
y655r76e,0
kdkm99x1,0
9dowrme1,0
268g7ydp,0
j1ne38w1,0
4d799vn1,0
4d79kwl1,0
3dx23wg1,0
268evlk6,0
kdkmk8l1,0
lde77j13,0
76rxxv68,0
pd0q9ll1,0
o1yomr6q,0
m1mnx4pd,0
j1nemew1,0
nd28jeed,0
m1zjvp26,0
46w2l476,0
y6542n4d,0
9doelo1p,0
y6553x36,0
k6q4e99d,0
kdkzymgd,0
268ewe96,0
268ez56p,0
w6j92xdj,0
kdkz2rld,0
m1zgg060,0
pd0l7lde,0
pdvzm296,0
268lg91p,0
y6555786,0
2689q71p,0
ldemyx13,0
46w2q36r,0
w6jpk56j,0
pdvr491w,0
pdvzo8r6,0
76rkj5d8,0
j1nez0w1,0
76rx0y46,0
yo1ynrdq,0
46w39on1,0
46w24m76,0
o6gw3812,0
76rx38l6,0
pd0w2731,0
y654pl0d,0
3dx2mnp1,0
nd253vd0,0
j1nel891,0
pd0qzz31,0
76r3wxv6,0
o1y9zyv6,0
3dxng51y,0
46wwj36r,0
76rxy556,0
v1p2l7d8,0
m1zww010,0
ldek5nd3,0
m1zlv0d0,0
v1poxe86,0
9dowpq71,0
76rk9qd8,0
9dorp3dp,0
ldegqx13,0
76rxjm56,0
76r34vq6,0
9d3rqoed,0
o1ype21q,0
9dopek6p,0
76r33xv6,0
yd4kq0x6,0
kdkmj7g1,0
3dx2vxv1,0
m1zjvwz6,0
9d3mm06l,0
4d7qz367,0
k6qqe96g,0
9d3r72gd,0
o1y97gr6,0
369pglg1,0
9do4ko6p,0
o1y9x926,0
pdvj0kdw,0
lde0le63,0
k6qwqez6,0
4d79jwg1,0
m1mr9x62,0
268w2e76,0
pd0wpn21,0
268el496,0
nd28yyqd,0
3dxkr8g1,0
j1new091,0
76r4p418,0
o6gne391,0
pd04mv6e,0
k6qwm5x6,0
9dow5re1,0
4d7npxr6,0
nd25w5d0,0
lden0ld3,0
pdv20rk6,0
w6j7kg46,0
4d7rpn17,0
kdkzg8gd,0
o6gpjo62,0
yo1yo26q,0
yd4e0p6e,0
y654r07d,0
yd4oz9p1,0
4d704r17,0
yd4kkpx6,0
9do5w71p,0
ldejg8n1,0
m1mnxx3d,0
y655gn76,0
pd0w54v1,0
y654337d,0
76r3xoq6,0
3698ow2d,0
j1llj971,0
76rxqv46,0
k6qwrym6,0
o1yrn26q,0
v1ponp86,0
268w3xk6,0
y650071e,0
j1n9q9dp,0
yd4o4x1e,0
m1zjzvm6,0
9d3vv06l,0
ldejkl51,0
268e7v76,0
369j5l1l,0
m1zkn010,0
3dx279p1,0
j1n844e1,0
yd4o94g1,0
yd4kkg6e,0
nd2eqjqd,0
k6q403zd,0
ldejxrn1,0
9d388z91,0
k6qlvm1g,0
m1mnmo3d,0
y655ne76,0
lde3nnj6,0
o6gww812,0
j1nnl91p,0
yd4kj0x6,0
4d705g17,0
369v931l,0
lde35me6,0
o1y97m26,0
pd0qjl21,0
nd2mo310,0
9dowgm31,0
369po531,0
o6gl20nd,0
v1poelm6,0
9d3rgwgd,0
yd4o53g1,0
9doq831p,0
nd23lv60,0
k6q47god,0
j1n87qx1,0
w6jm5x6j,0
46w3lpq1,0
3694p81l,0
4d7v93d7,0
j1nnyw1p,0
nd282g3d,0
4d79okz1,0
3dx2r341,0
kdkmvkq1,0
4d79znl1,0
9do4vm6p,0
j1ne7vl1,0
j1n8rxe1,0
n268j7dp,0
o6glwq5d,0
o1y9m7k6,0
9d3r0ogd,0
lde39mx6,0
v1p7qz18,0
y654k84d,0
o1yj7ok1,0
nd2vze10,0
3dx2g0p1,0
j1nevqw1,0
y655zq46,0
46w30p71,0
o6gnlgn1,0
lde3l7j6,0
pd0ox3de,0
76rpy518,0
nj1ng96p,0
pdvwek6w,0
pdvggkdw,0
268eq9k6,0
pdv2g846,0
nd270e10,0
9d3pp06l,0
4d7nenl6,0
46w3xy31,0
46w2k36r,0
v1pxm746,0
46w3j291,0
nd2vq310,0
yd444gde,0
nd2qeed0,0
76r0ml68,0
w6jl82ed,0
lde2w5d3,0
369y821l,0
o1yjjwo1,0
268nx76p,0
nd2eyz3d,0
3dx2yqp1,0
y655ql76,0
pd0gpw6e,0
o1y97ok6,0
pdvpl4dw,0
k6qwmx6g,0
m1zkgr21,0
o6gnz091,0
369p2l81,0
o6gevn12,0
v1p3om68,0
nd2e5w3d,0
pd039lde,0
j1ne0p91,0
nd2ene5d,0
j1lkpz6g,0
o1y908r6,0
m1zk3w21,0
kyd4zw6e,0
3dxnjv1y,0
o1y89rdq,0
nd2ez85d,0
m1zjyg36,0
nd2e39qd,0
9d3mx96l,0
kdkmzke1,0
w6j2771j,0
j1n84qy1,0
pdv2jv46,0
o6glny5d,0
4d7wo367,0
j1nemr91,0
y654ll7d,0
v1p8emd8,0
kdkz8mld,0
m1zjqg26,0
o1y92k6q,0
kdkzjoed,0
m1mxwj36,0
3dx0wgdy,0
k6qlqx1g,0
76rxq9q6,0
v1pzr8d8,0
nd28z3vd,0
j1nexxe1,0
9d30wwdl,0
w6jlon7d,0
46wle91r,0
76rx5lq6,0
o6glmk5d,0
4d7gznd7,0
ldejxx13,0
j1ne05e1,0
3dx24kp1,0
v1p2p7d8,0
pdv4m9dw,0
46w3xzn1,0
nd28jwrd,0
k6qqnm6g,0
m1mx4ek6,0
y655z7e6,0
76rrev68,0
pd0w8pw1,0
3dx2kr41,0
9dowk271,0
om1m0p62,0
v1p8qpd8,0
268e0q56,0
369mm31l,0
y655yre6,0
m1mxjxk6,0
268e3mo6,0
m1zjw926,0
lde00j63,0
lde3jll6,0
3dxkep51,0
k6ql4z1g,0
46wgzndr,0
yd4ovn51,0
j1n83jy1,0
46w3nv31,0
o1y9l0r6,0
w6j7o846,0
268wzoo6,0
j1l25v6g,0
o1yj0y21,0
j1njyw6p,0
4d7n9yl6,0
k6qwkm06,0
v1pezpd8,0
y654qz8d,0
kyd4gde4,0
268nl56p,0
k6qylzdg,0
j1np3y6p,0
k6q4exxd,0
pd0wqrw1,0
y654xede,0
pdvzwnr6,0
76r9lv68,0
o6glqm5d,0
m1zz5210,0
yd4gmxde,0
9d3r5zed,0
yd4keqg6,0
pd0w5531,0
nd2enyvd,0
76r98468,0
w6jlmm2d,0
pdvz44k6,0
j1lz8z6g,0
4d7z8n67,0
yd4kovw6,0
9do7no6p,0
9d39wedl,0
268ww556,0
ldepwn13,0
j1nekv91,0
m1mylk12,0
yd4kep6e,0
j1lqjmj6,0
y655rj36,0
nd2j5510,0
268ewp96,0
268gjydp,0
pd00r2de,0
o1yjwv21,0
9d38w2w1,0
m1mx4846,0
nd28y85d,0
w6jl0p7d,0
k6qz9x6g,0
nd28np5d,0
kdkn22dm,0
pdvz8x46,0
m1mxoj62,0
kdknqqdm,0
3698eg2d,0
268m75dp,0
9dow3971,0
268wxp96,0
w6j7lx46,0
o6gnyv81,0
j1llpq71,0
pd0wrv31,0
nd2o8v60,0
o6gnkmn1,0
pdvkj96w,0
w6jkzx1j,0
w6jl47xd,0
y655nm06,0
y65y84de,0
om1m24d2,0
pdv42odw,0
w6j57e1j,0
o1yjqy21,0
9d3r90gd,0
y655o736,0
nd2ey53d,0
nd280y3d,0
m1mxmrk6,0
y6558z36,0
268gr9dp,0
9doweo71,0
369p2pg1,0
w6j2p51j,0
pd0y4l6e,0
j1llq7j1,0
o6ggx962,0
y650k41e,0
9d3rm99d,0
pd0wvev1,0
3698em0d,0
o6gnwpn1,0
