user,game_id,category_id,level_id,time,date,emulated
o86r1q8z,ldem9l13,n2yqe3ek,xd1j2led,1058,2013-12-21,False
o86r1q8z,v1ppe718,q25j9vdo,None,7914,2015-02-18,False
o86r1q8z,v1ppe718,zdnz79dq,None,5840,2015-02-10,False
o86r1q8z,268zm56p,jdz0er2v,None,2598,2015-02-28,False
o86r1q8z,268zm56p,jdz0er2v,None,4454,2015-02-27,False
o86r1q8z,268zm56p,02qw972y,None,2680,2014-12-12,False
o86r1q8z,268zm56p,jdz0er2v,None,2428,2014-12-10,False
o86r1q8z,268zm56p,jdz0er2v,None,2473,2015-01-21,False
o86r1q8z,k6qjgzdg,824elek5,None,2639,2015-05-23,False
o86r1q8z,k6qjgzdg,824elek5,None,2224,2015-11-05,False
o86r1q8z,k6qjgzdg,824elek5,None,2426,2014-11-18,False
o86r1q8z,k6qjgzdg,824elek5,None,2885,2014-08-16,False
o86r1q8z,k6qjgzdg,824elek5,None,2316,2015-06-11,False
o86r1q8z,k6qjgzdg,824elek5,None,2241,2015-10-24,False
o86r1q8z,o1yyr41q,zdn451xk,None,868.55,2018-09-28,False
o86r1q8z,o1yyr41q,zdn451xk,None,576.63,2019-11-18,False
o86r1q8z,o1yyr41q,jdrx37ld,None,521,2020-03-27,False
o86r1q8z,o1yyr41q,zdn451xk,None,685.8,2018-10-06,False
o86r1q8z,o1yyr41q,7kjpjqzk,None,703.08,2020-03-27,False
o86r1q8z,o1yyr41q,jdz8gv6d,None,417.59,2020-03-27,False
o86r1q8z,o1yyr41q,zdn451xk,None,645.96,2018-10-11,False
o86r1q8z,o1yyr41q,wkpjr3jk,None,423.43,2020-03-27,False
o86r1q8z,o1yyr41q,02qo1l9k,None,631.29,2020-03-27,False
o86r1q8z,o1yyr41q,rklxzzqk,None,295.16,2016-07-23,False
o86r1q8z,o1yyr41q,q25o56yk,None,685.3,2020-03-27,False
o86r1q8z,o1yyr41q,8246vrnd,None,405.86,2020-03-27,False
o86r1q8z,o1yyr41q,xk9gongd,None,373.55,2020-03-27,False
o86r1q8z,o1yyr41q,vdo0nrvd,None,546.4,2020-03-27,False
o86r1q8z,o1yyr41q,z2760ood,None,794.95,2020-03-27,False
o86r1q8z,o1yyr41q,q25ql7g2,None,383.56,2020-03-27,False
o86r1q8z,o1yyr41q,mkeow18d,None,200.77,2020-03-27,False
o86r1q8z,o1yyr41q,rklxzzqk,None,324.62,2020-03-27,False
o86r1q8z,m1z7xx60,7kjpvx4k,None,2702.86,2018-06-14,False
o86r1q8z,m1z7xx60,7kjpvx4k,None,1968.39,2018-06-21,False
o86r1q8z,m1z7xx60,7kjpvx4k,None,1844.6,2018-07-08,False
o86r1q8z,m1z7xx60,7kjpvx4k,None,1732.05,2018-09-03,False
o86r1q8z,nd2ergqd,zdn1rgnk,None,1536,2022-10-06,False
o86r1q8z,yd4oye51,jdz74x3k,None,824,2019-07-28,False
o86r1q8z,yd4oye51,jdz74x3k,None,1037,2019-07-27,False
o86r1q8z,yd4oye51,9kv67r32,5wke67vw,1473,2019-07-23,False
o86r1q8z,yd4oye51,9kv67r32,5wke67vw,2926,2019-07-11,False
