user,game_id,category_id,level_id,time,date,emulated
pj0lgymj,o6gxkxd2,jdr1rpn2,None,294.067,2018-08-17,False
pj0lgymj,46w0n91r,824rg9gd,None,3934.025,2022-02-02,False
pj0lgymj,46w0n91r,wdm4veed,None,1372.987,2022-02-02,False
pj0lgymj,46w0n91r,824rg9gd,None,3934.025,2022-01-11,False
pj0lgymj,46w0n91r,wdm4veed,None,1376.5,2021-12-24,False
pj0lgymj,46w0n91r,w20ern8d,None,1602.9,2022-10-29,False
pj0lgymj,46w0n91r,824rg9gd,None,5346.433,2020-08-21,False
pj0lgymj,o1y9w8v6,xk9x4yvk,None,789.49,2022-03-25,False
pj0lgymj,o1y9w8v6,xk9x4yvk,None,890.95,2022-12-22,False
pj0lgymj,o1y9w8v6,xk9x4yvk,None,782.9,2022-11-03,False
