user,game_id,category_id,level_id,time,date,emulated
8vo796nx,946wy7dr,mke4xw62,rw6mn0p9,87.84,2022-04-04,False
8vo796nx,946wy7dr,mke4xw62,xd4k3mqw,61.35,2022-04-05,False
8vo796nx,m1zgg060,wk61qred,None,286,2021-09-25,False
8vo796nx,m1zgg060,wk61qred,None,259,2021-09-25,False
8vo796nx,m1zgg060,wk61qred,None,273,2022-02-12,False
8vo796nx,m1zgg060,ndx85zvk,None,1249.796,2022-02-14,False
8vo796nx,j1n8zx91,xk9xrq6k,None,187,2022-02-03,False
8vo796nx,j1n8zx91,xk9xrq6k,None,136,2022-02-04,False
8vo796nx,j1n8zx91,xk9xrq6k,None,26.007,2022-02-09,False
8vo796nx,j1n8zx91,xk9xrq6k,None,21.35,2022-02-10,False
