user,game_id,category_id,level_id,time,date,emulated
8d3o7p9x,j1npme6p,mkeyl926,None,1193.25,2022-03-28,False
8d3o7p9x,j1npme6p,mkeyl926,None,1371.65,2022-01-15,False
8d3o7p9x,2688gk6p,9kvqvz8d,None,471,2022-02-02,False
8d3o7p9x,2688gk6p,9kvqvz8d,None,413,2022-02-03,False
8d3o7p9x,j1lp2jdg,ndxj3312,rdnongqw,73.967,2021-12-17,False
8d3o7p9x,j1lp2jdg,ndxj3312,rdnongqw,60.733,2022-01-15,False
8d3o7p9x,j1lp2jdg,ndxj3312,rdnongqw,59.667,2022-01-20,False
8d3o7p9x,9do79k6p,02q8n972,None,40.51,2021-11-23,False
8d3o7p9x,kdk9rg6m,z27w300k,None,135,2021-10-06,False
8d3o7p9x,kdk9rg6m,z27w300k,None,165,2021-10-28,False
8d3o7p9x,kdk9rg6m,z27w300k,None,174,2021-12-01,False
8d3o7p9x,kdk9rg6m,z27w300k,None,58,2021-12-03,False
8d3o7p9x,kdk9rg6m,z27w300k,None,74,2021-12-10,False
8d3o7p9x,kdk9rg6m,z27w300k,None,319,2021-12-19,False
8d3o7p9x,kdk9rg6m,z27w300k,None,203,2022-01-07,False
8d3o7p9x,kdk9rg6m,z27w300k,None,394,2022-02-14,False
8d3o7p9x,kdk9rg6m,z27w300k,None,83,2022-03-19,False
8d3o7p9x,kdk9rg6m,jdz5nz3d,None,8144,2022-03-21,False
8d3o7p9x,kdk9rg6m,z27w300k,None,218,2022-03-23,False
8d3o7p9x,kdk9rg6m,jdz5nz3d,None,1405,2022-08-05,False
8d3o7p9x,kdk9rg6m,z27w300k,None,422,2022-08-30,False
8d3o7p9x,kdk9rg6m,z27w300k,None,251,2022-09-01,False
8d3o7p9x,kdk9rg6m,z27w300k,None,463,2022-09-08,False
8d3o7p9x,m1m97462,8246m53d,None,321.46,2021-12-21,False
8d3o7p9x,m1m97462,8246m53d,None,298.74,2021-12-22,False
8d3o7p9x,m1m97462,8246m53d,None,292.79,2021-12-22,False
8d3o7p9x,j1nlledp,xk9j116d,rdnpyr79,20.34,2021-11-03,False
