user,game_id,category_id,level_id,time,date,emulated
v81ggnp8,yo1yv1q5,wdm8v332,495jok2w,217,2019-11-16,False
v81ggnp8,yo1yv1q5,wdm8v332,rw6v88p9,193,2019-11-15,False
v81ggnp8,om1mx362,zd3qprkn,z98ro0rd,8,2019-11-17,False
v81ggnp8,om1mx362,zd3qprkn,rdnomvnw,43,2019-11-18,False
v81ggnp8,om1mx362,zd3qprkn,ywe2veqw,50,2019-11-18,False
v81ggnp8,4pdvgodw,9kv7nokg,None,771,2020-08-10,False
v81ggnp8,4pdvgodw,zd38q8kn,None,633,2020-08-10,False
v81ggnp8,4pdvgodw,xd1l57k8,None,601,2020-08-10,False
v81ggnp8,4pdvgodw,9d8xl62n,None,595,2020-08-10,False
v81ggnp8,9d3r70dl,02q8xmz2,r9g3pqkw,346.048,2020-01-25,False
v81ggnp8,pd0w2v1e,xk98w420,None,661,2019-11-13,False
v81ggnp8,pd0w2v1e,jdrengk6,None,652,2019-11-13,False
v81ggnp8,v1poq468,mkezzxk6,None,31.666,2020-07-09,False
v81ggnp8,76rxz468,vdopqo92,None,349,2020-08-05,False
v81ggnp8,268w556p,7kjqx3d3,r9g34jw2,186,2020-08-07,False
v81ggnp8,268w556p,7kjqx3d3,xd157zwo,149,2020-08-07,False
v81ggnp8,268w556p,7kjqx3d3,owo20jd6,55,2020-08-07,False
v81ggnp8,k6qwkz6g,zdnqn7ed,None,417,2020-08-07,False
v81ggnp8,k6qwkz6g,zdnqn7ed,None,607,2020-08-07,False
v81ggnp8,k6qwkz6g,zdnqn7ed,None,812,2020-08-07,False
v81ggnp8,k6qwkz6g,zdnqn7ed,None,571,2020-08-07,False
v81ggnp8,k6qwkz6g,02qj9wjd,None,860.1,2020-08-08,False
v81ggnp8,k6qwkz6g,zdnqn7ed,None,780,2020-08-07,False
v81ggnp8,76r3q468,9kvmv5ok,None,42,2020-08-07,False
v81ggnp8,76r3q468,zd369n8d,None,73,2020-08-07,False
v81ggnp8,76r3q468,rklq64r2,None,24,2020-08-07,False
v81ggnp8,j1n8ow1p,7dg68gk4,None,922,2020-08-07,False
v81ggnp8,j1n8ow1p,7dg68gk4,None,2178,2020-08-07,False
v81ggnp8,76r43l18,w20wryod,None,562.167,2020-07-20,False
v81ggnp8,ldewjld3,rklrwv8k,None,1088,2020-08-05,False
v81ggnp8,ldewjld3,rklrwv8k,None,675,2020-08-05,False
v81ggnp8,ldewjld3,zd3xpoed,None,460,2020-08-05,False
v81ggnp8,ldewjld3,zd3xpoed,None,481,2020-08-05,False
v81ggnp8,ldewjld3,zd3xpoed,None,933,2020-08-05,False
v81ggnp8,ldewjld3,vdo3459d,None,984,2020-08-05,False
v81ggnp8,ldewjld3,rklrwv8k,None,581,2020-08-05,False
v81ggnp8,ldewjld3,vdo3459d,None,967,2020-08-05,False
v81ggnp8,m1m7g412,jdz5llgd,None,1201,2020-08-05,False
v81ggnp8,m1m7g412,w20z4ezd,None,1370,2020-08-05,False
v81ggnp8,m1m7g412,z277zw52,None,211,2020-08-05,False
v81ggnp8,m1m7g412,jdz8lo3d,None,780,2020-08-05,False
v81ggnp8,m1m7g412,zdnqgz7d,None,696,2020-08-05,False
v81ggnp8,m1m7g412,02qj44yd,None,1936,2020-08-05,False
v81ggnp8,m1m7g412,jdz8lo3d,None,29.5,2020-08-05,False
v81ggnp8,m1m7g412,jdz8lo3d,None,888,2020-08-05,False
v81ggnp8,m1m7g412,jdz8lo3d,None,29.9,2020-08-05,False
v81ggnp8,m1m7g412,jdz8lo3d,None,883,2020-08-05,False
v81ggnp8,m1m7g412,jdz8lo3d,None,30.3,2020-08-05,False
v81ggnp8,m1m7g412,mker6x9d,None,481,2020-08-05,False
v81ggnp8,m1m7g412,jdz8lo3d,None,776,2020-08-05,False
v81ggnp8,m1m7g412,wk6oqwek,None,734,2020-08-05,False
v81ggnp8,m1m7g412,wk6oqwek,None,423,2020-08-05,False
v81ggnp8,m1m7g412,wkpyzjwk,None,125.767,2020-08-05,False
v81ggnp8,m1m7g412,jdz8lo3d,None,753,2020-08-05,False
v81ggnp8,v1pje718,wk6vvoqd,495kn639,147,2019-11-21,False
v81ggnp8,ldez2xd3,w2054vdn,None,306.96,2020-08-06,False
v81ggnp8,yd409p1e,9d86z6w2,ldyk27w3,111,2019-11-13,False
v81ggnp8,o6gxkxd2,xd13qn7k,None,419.8,2019-07-11,False
v81ggnp8,o6gxkxd2,9kvpqrjk,None,715.167,2019-07-12,False
v81ggnp8,o6gxkxd2,xd13qn7k,None,373.033,2019-07-12,False
v81ggnp8,o6gxkxd2,jdr1rpn2,None,330.3,2019-10-08,False
v81ggnp8,o6gxkxd2,9kvpqrjk,None,729,2019-07-07,False
