user,game_id,category_id,level_id,time,date,emulated
zx72k008,4pdv0o1w,mkeqr46k,69zx37od,24,2012-07-22,True
zx72k008,4pdv0o1w,mkeqr46k,xd167m69,49,2012-09-23,True
zx72k008,4pdv0o1w,mkeqr46k,5923zkrd,15,2012-07-27,True
zx72k008,4pdv0o1w,mkeqr46k,r9gr2lkw,13,2012-07-23,True
zx72k008,4pdv0o1w,mkeqr46k,ewpej3z9,44,2016-03-30,False
zx72k008,4pdv0o1w,mkeqr46k,29vj36n9,10,2012-07-27,True
zx72k008,4pdv0o1w,mkeqr46k,o9xkng1w,31,2012-07-23,True
zx72k008,4pdv0o1w,mkeqr46k,y9myj619,27,2012-07-26,True
zx72k008,4pdv0o1w,mkeqr46k,xd4nj1pw,32,2012-05-21,True
zx72k008,4pdv0o1w,7wk60xk1,None,707,2016-03-28,False
zx72k008,4pdv0o1w,mkeqr46k,495y62jw,16,2012-09-17,True
zx72k008,4pdv0o1w,mkeqr46k,5wk8jxqw,74,2019-01-23,False
zx72k008,4pdv0o1w,mkeqr46k,xd0lg11d,31,2019-02-10,False
zx72k008,4pdv0o1w,7wk60xk1,None,692,2016-04-08,False
zx72k008,4pdv0o1w,mkeqr46k,rdqgj819,11,2012-05-12,True
zx72k008,4pdv0o1w,mkeqr46k,rw6r417w,13,2013-05-19,True
zx72k008,4pdv0o1w,mkeqr46k,5d7lv1v9,27,2012-07-24,False
zx72k008,4pdv0o1w,mkeqr46k,n93871ew,9,2015-08-06,False
zx72k008,4pdv0o1w,mkeqr46k,kwj35gzd,21,2019-02-08,False
zx72k008,4pdv0o1w,mkeqr46k,z98e63l9,73,2016-07-26,False
zx72k008,4pdv0o1w,mkeqr46k,owol0jyw,29,2012-07-25,True
zx72k008,8nd2gv10,wkpmv3wk,29vj3gl9,20,2013-01-29,True
zx72k008,8nd2gv10,wkpmv3wk,z98e6pl9,37,2012-12-03,True
zx72k008,8nd2gv10,wkpmv3wk,xd4njprw,36,2016-05-23,False
zx72k008,8nd2gv10,wkpmv3wk,rdnr03vw,42,2014-06-30,True
zx72k008,8nd2gv10,wkpmv3wk,xd0lgp4d,20,2016-07-25,False
zx72k008,8nd2gv10,wkpmv3wk,ldyjyqzd,12,2012-11-19,True
zx72k008,8nd2gv10,wkpmv3wk,n9387kzw,36,2013-11-28,True
zx72k008,8nd2gv10,wkpmv3wk,gdrgerzw,41,2013-03-29,True
zx72k008,8nd2gv10,wkpmv3wk,rw6r42gw,50,2016-04-12,False
zx72k008,8nd2gv10,wkpmv3wk,z98e6pp9,51,2016-04-12,False
zx72k008,8nd2gv10,wkpmv3wk,nwlnl0rd,98,2013-01-24,True
zx72k008,8nd2gv10,wkpmv3wk,y9myj0x9,35,2015-02-13,False
zx72k008,8nd2gv10,wkpmv3wk,rdnr037w,30,2014-06-29,True
zx72k008,8nd2gv10,wkpmv3wk,ywen10rw,41,2014-03-30,True
zx72k008,8nd2gv10,wkpmv3wk,5wk8j0pw,15,2013-07-03,True
zx72k008,8nd2gv10,wkpmv3wk,ldyjyqrd,41,2013-01-17,True
zx72k008,8nd2gv10,wkpmv3wk,ewpejnj9,18,2013-03-17,True
zx72k008,8nd2gv10,wkpmv3wk,5923zm3d,39,2012-10-16,True
zx72k008,8nd2gv10,wkpmv3wk,n9387kew,30,2013-09-28,True
zx72k008,n4d74gd7,xk98ney2,5wk8jlqw,50,2016-06-18,False
zx72k008,n4d74gd7,xk98ney2,xd4nj8pw,54,2014-01-02,True
zx72k008,n4d74gd7,xk98ney2,n93873rw,44,2018-05-15,False
zx72k008,n4d74gd7,xk98ney2,nwlnlvgd,37,2013-10-07,True
zx72k008,n4d74gd7,xk98ney2,rdnr0gvw,52,2019-01-26,False
zx72k008,n4d74gd7,xk98ney2,ywen174w,28,2012-10-06,True
zx72k008,n4d74gd7,xk98ney2,ldyjy0zd,55,2018-05-15,False
zx72k008,n4d74gd7,xk98ney2,5923zprd,86,2013-07-26,False
zx72k008,n4d74gd7,xk98ney2,xd0lgo1d,37,2016-07-26,False
zx72k008,n4d74gd7,xk98ney2,gdrgevkw,73,2016-07-26,False
zx72k008,lde0gx63,n2yq1x1k,None,334,2014-01-01,True
zx72k008,k6qew96g,7kjzy63d,None,5.57,2017-09-23,True
zx72k008,268yw5dp,wdm4ewod,ewpjr74w,30.76,2017-08-26,False
zx72k008,268yw5dp,vdoqjovk,ewpjr74w,41.76,2017-08-26,False
zx72k008,268yw5dp,w201lw5k,ewpjr74w,28.65,2017-08-27,False
zx72k008,268yw5dp,w201lw5k,ldyy2epd,39.92,2017-08-25,False
zx72k008,4d79lz31,9kvo67o2,None,9.92,2020-01-04,True
zx72k008,4d79lz31,9kvo67o2,None,9.88,2020-01-05,True
