user,game_id,category_id,level_id,time,date,emulated
x72e34q8,j1npme6p,mkeyl926,None,165.4,2021-04-13,False
x72e34q8,v1povpm6,xk9vg4xd,None,17.433,2021-09-29,False
x72e34q8,v1povpm6,5dwg5lgk,None,2.683,2021-11-08,False
x72e34q8,v1povpm6,5dwg5lgk,None,2.067,2022-05-15,False
x72e34q8,nd2e9erd,7kj1wexk,None,16.8,2021-10-29,False
x72e34q8,nd2e9erd,n2y9z41d,None,1709.03,2021-03-24,False
x72e34q8,k6q474zd,q25m6zyd,None,0.001,2021-03-11,False
x72e34q8,pd0wg921,9d830oq2,None,2.167,2021-03-17,False
x72e34q8,pd0wg921,w2037xz2,None,0.001,2021-03-16,False
x72e34q8,pd0wg921,wdmvyj5d,None,3.3,2021-03-16,False
x72e34q8,pd0wg921,wdmvyj5d,None,0.001,2021-03-17,False
x72e34q8,pd0wg921,9d830oq2,None,2.333,2021-03-17,False
x72e34q8,pd0wg921,n2y9041d,None,0.001,2021-03-15,False
x72e34q8,pd0wg921,9d830oq2,None,0.267,2021-03-17,False
x72e34q8,pd0wg921,9d830oq2,None,2.433,2021-03-17,False
x72e34q8,pd0wg921,9d830oq2,None,2.133,2021-03-17,False
x72e34q8,o1y9glv6,824lr33d,None,119.467,2021-04-06,False
x72e34q8,o1y9glv6,824j3132,None,4.6,2021-02-26,False
x72e34q8,o1y9glv6,z274xr52,29vnn03d,83,2021-03-26,False
x72e34q8,o1y9glv6,824lr33d,None,122.267,2021-03-30,False
x72e34q8,o1y9glv6,824j3132,None,22.067,2021-02-26,False
x72e34q8,o1y9glv6,824lr33d,None,123.133,2021-03-11,False
x72e34q8,o1y9glv6,824j3132,None,5.1,2021-02-24,False
x72e34q8,o1y9glv6,824lr33d,None,156,2021-03-10,False
x72e34q8,o1y9glv6,02qm0pzd,None,127,2021-04-06,False
x72e34q8,o1y9glv6,zd3o18nd,None,70.033,2021-04-08,False
x72e34q8,o1y9glv6,z274xr52,nwl4gx09,19.433,2021-03-10,False
x72e34q8,o1y9glv6,824lr33d,None,124,2021-03-10,False
x72e34q8,o1y9glv6,824lr33d,None,118.733,2021-04-12,False
x72e34q8,o1y9glv6,z274xr52,nwl4gx09,19.967,2021-02-25,False
x72e34q8,o1y9glv6,824lr33d,None,164,2021-03-09,False
x72e34q8,o1y9glv6,824j3132,None,5.8,2021-04-12,False
x72e34q8,o1y9glv6,zdnlv072,495x4pjd,1126,2021-04-09,False
x72e34q8,o1y9glv6,824j3132,None,3.867,2021-04-02,False
x72e34q8,o1y9glv6,824lr33d,None,119.3,2021-04-07,False
x72e34q8,o1y9glv6,824j3132,None,4.733,2021-02-27,False
x72e34q8,o1y9glv6,zdnlv072,29vnn03d,212,2021-03-25,False
x72e34q8,m1mxrr36,w208pvod,None,30.467,2021-03-18,False
x72e34q8,m1mxrr36,w208pvod,None,27.36,2021-03-18,False
x72e34q8,m1mxrr36,w208pvod,None,25.17,2021-03-22,False
x72e34q8,nd28kwvd,xd113r4d,ewp443jw,12.461,2021-03-27,False
x72e34q8,nd28kwvd,9kvqjpod,gdr66rld,16.205,2021-10-24,False
x72e34q8,nd28kwvd,9kvqjpod,ewp443jw,7.318,2021-03-27,False
x72e34q8,nd28kwvd,9kvqjpod,gdr66rld,16.599,2021-10-23,False
x72e34q8,nd28kwvd,9kvqjpod,gdr66rld,16.454,2021-10-23,False
x72e34q8,nd28kwvd,9kvqjpod,gdr66rld,16.35,2021-10-23,False
x72e34q8,nd28kwvd,zd3vl082,gdr66rld,17.961,2021-03-26,False
x72e34q8,nd28kwvd,zd3vl082,gdr66rld,16.9,2021-10-24,False
x72e34q8,nd28kwvd,9kvqjpod,gdr66rld,19.871,2021-03-26,False
x72e34q8,nd28kwvd,zd3vl082,gdr66rld,16.7,2021-10-24,False
x72e34q8,nd28kwvd,zd3vl082,ewp443jw,6.51,2021-03-27,False
x72e34q8,nd28kwvd,9kvqjpod,gdr66rld,16.251,2021-10-24,False
x72e34q8,nd28kwvd,9kvqjpod,ewp443jw,7.7,2021-03-27,False
x72e34q8,nd28kwvd,9kvqjpod,gdr66rld,16.207,2021-10-24,False
x72e34q8,o1yj25r1,ndxepx1k,None,60.453,2021-03-30,False
x72e34q8,o1yj25r1,9kvqmpod,None,60.453,2021-03-31,False
x72e34q8,3698293d,wk63lpok,None,1709.03,2021-03-24,False
