user,game_id,category_id,level_id,time,date,emulated
qj2me768,j1l9e41g,z27173g2,rdq58rkd,32.32,2020-06-08,False
qj2me768,pd00lwde,824m8wn2,None,133,2020-04-18,False
qj2me768,o1y929v6,wk67j1qd,xd0g3r1w,46.433,2020-06-19,False
qj2me768,o1y929v6,n2y51jzk,y9mx36zw,48.783,2020-06-08,False
qj2me768,o1y929v6,wk67j1qd,xd0g3r1w,48.699,2020-05-14,False
qj2me768,o1y929v6,n2y51jzk,69zx83xd,39.55,2020-05-12,False
qj2me768,o1y929v6,n2y51jzk,29v35enw,35.815,2020-06-10,False
qj2me768,o1y929v6,n2y51jzk,rw64ep79,51.1,2020-06-08,False
qj2me768,o1y929v6,n2y51jzk,y9mx36zw,48.284,2020-05-13,False
qj2me768,o1y929v6,n2y51jzk,592zngr9,33.882,2020-04-26,False
qj2me768,o1y929v6,n2y51jzk,xd0g3r1w,47.534,2020-06-10,False
qj2me768,o1y929v6,n2y51jzk,z987r5pw,55.797,2020-06-07,False
qj2me768,o1y929v6,n2y51jzk,n937y5ed,39.95,2020-05-13,False
qj2me768,o1y929v6,n2y51jzk,y9mx36zw,49.942,2020-04-26,False
qj2me768,o1y929v6,n2y51jzk,xd0g3r1w,46.516,2020-06-10,False
qj2me768,o1y929v6,n2y51jzk,rdn02jvw,51.816,2020-06-07,False
qj2me768,o1y929v6,n2y51jzk,z986gvld,64.815,2020-05-13,False
qj2me768,o1y929v6,n2y51jzk,z987r5pw,46.802,2020-04-26,False
qj2me768,o1y929v6,n2y51jzk,kwj5v309,52.365,2020-06-08,False
qj2me768,o1y929v6,wk67j1qd,69zx83xd,43.648,2020-05-17,False
qj2me768,o1y929v6,n2y51jzk,29v35enw,34.982,2020-05-13,False
qj2me768,o1y929v6,n2y51jzk,xd0g3r1w,49.899,2019-12-26,False
qj2me768,o1y929v6,n2y51jzk,xd0g3r1w,48.266,2020-06-08,False
qj2me768,o1y929v6,wk67j1qd,xd0g3r1w,47.997,2020-05-16,False
qj2me768,o1y929v6,n2y51jzk,592zngr9,32.317,2020-05-13,False
qj2me768,o1y929v6,n2y51jzk,29v35enw,40.617,2020-06-08,False
qj2me768,o1y929v6,n2y51jzk,592zngr9,32.281,2020-05-15,False
qj2me768,o1y929v6,n2y51jzk,y9mx36zw,49.184,2020-05-12,False
qj2me768,o1y929v6,n2y51jzk,xd4jr7pd,43.666,2020-06-08,False
qj2me768,o1y929v6,n2y51jzk,z986gvld,64.167,2020-05-14,False
qj2me768,o1y929v6,n2y51jzk,xd0g3r1w,47.535,2020-05-12,False
qj2me768,nd2e5yqd,jdre1m0k,ewpeq7l9,70.329,2020-01-03,False
qj2me768,nd2e5yqd,jdre1m0k,495y8k2w,26.031,2020-01-02,False
qj2me768,nd2e5yqd,jdre1m0k,rdqg1zm9,13.982,2020-01-02,False
qj2me768,9dowl531,q25e8yy2,None,101.39,2021-05-28,False
qj2me768,9dowl531,824j6ym2,None,96.18,2021-05-30,False
qj2me768,9dowl531,jdz68q32,None,225.19,2021-05-31,False
qj2me768,9dowl531,vdoxnqod,None,57.77,2021-05-30,False
qj2me768,9dowl531,zd3o7y8d,None,297.8,2021-05-31,False
qj2me768,9dowl531,xd147m7d,None,229.92,2021-05-31,False
qj2me768,9d3r9mgd,mke904jd,rdn2rq7d,122.467,2020-04-30,False
qj2me768,9d3r9mgd,n2yo0g7d,rdn2rq7d,86.633,2020-04-30,False
qj2me768,9d3r9mgd,n2yo0g7d,ldy8j3rw,88.833,2020-04-30,False
qj2me768,9d3r9mgd,n2yo0g7d,z98gempw,107.5,2020-04-30,False
qj2me768,9d3r9mgd,7kj3e632,gdr1gylw,93.8,2020-04-30,False
qj2me768,9d3r9mgd,7kj3e632,nwlpn2e9,130.133,2020-04-30,False
qj2me768,9d3r9mgd,mke904jd,ldy8j3rw,135.8,2020-06-08,False
qj2me768,9d3r9mgd,mke904jd,n93y8mzd,134.467,2020-04-29,False
qj2me768,w6jl5q2d,rklrmlqk,kwjv8yrw,60.24,2020-11-19,False
