user,game_id,category_id,level_id,time,date,emulated
v8lwro7x,lde3nex6,9d8xeo62,None,1473.82,2020-04-22,False
v8lwro7x,lde3nex6,9d8xeo62,None,17672.37,2020-04-06,False
v8lwro7x,lde3nex6,9d8xeo62,None,1300.6,2019-06-30,False
v8lwro7x,lde3nex6,9d8xeo62,None,1320.25,2019-06-29,False
v8lwro7x,lde3nex6,9d8xeo62,None,1369.92,2019-06-25,False
v8lwro7x,lde3nex6,9d8xeo62,None,1474.17,2019-06-18,False
v8lwro7x,lde3nex6,9d8xeo62,None,1187.22,2020-09-20,False
v8lwro7x,lde3nex6,9d8xeo62,None,1734.18,2019-06-13,False
v8lwro7x,lde3nex6,9d8xeo62,None,1523.73,2020-04-22,False
v8lwro7x,pd0wj421,zdn8wznd,None,90.088,2020-06-09,False
v8lwro7x,pd0wj421,zdn8wznd,None,52.021,2020-06-09,False
v8lwro7x,pd0wj421,7dgnqzp2,None,300.283,2020-06-04,False
