user,game_id,category_id,level_id,time,date,emulated
xzlg7148,46w25v76,z27vgm52,None,180.717,2022-01-19,False
xzlg7148,46w25v76,z27vgm52,None,180.767,2022-01-14,False
xzlg7148,46w25v76,z27vgm52,None,183.267,2022-01-13,False
xzlg7148,46w25v76,z27vgm52,None,187.699,2022-01-11,False
xzlg7148,46w25v76,z27vgm52,None,202.168,2022-01-09,False
xzlg7148,46w25v76,z27vgm52,None,222.097,2022-01-05,False
xzlg7148,46w25v76,z27vgm52,None,179.483,2022-01-26,False
xzlg7148,46w25v76,z27vgm52,None,239.21,2022-01-01,False
xzlg7148,46w25v76,z27vgm52,None,178.75,2022-01-21,False
xzlg7148,46w25v76,z27vgm52,None,293.3,2021-12-30,False
xzlg7148,76r3lrq6,mkey5mx2,None,130.8,2022-01-26,False
xzlg7148,kdkmexg1,zdny45ek,None,279,2022-01-14,False
xzlg7148,kdkmexg1,q251qlyd,None,508,2022-01-15,False
