user,game_id,category_id,level_id,time,date,emulated
zx7w9087,om1m7j12,xwdm4xdq,None,2467,2015-03-12,False
zx7w9087,om1m7j12,xwdm4xdq,None,2267,2016-02-20,False
zx7w9087,om1m7j12,xwdm4xdq,None,2288,2015-05-26,False
zx7w9087,om1m7j12,xwdm4xdq,None,2221,2017-05-21,False
zx7w9087,om1m7j12,xwdm4xdq,None,2208,2017-07-10,False
zx7w9087,om1m7j12,xwdm4xdq,None,2363,2015-04-03,False
zx7w9087,om1m7j12,xwdm4xdq,None,2141,2017-07-11,False
zx7w9087,nd2e7qd0,xk9l4vk0,None,1217,2018-10-15,False
zx7w9087,nd2e7qd0,xk9l4vk0,None,1191,2018-10-25,False
zx7w9087,nd2e7qd0,xk9l4vk0,None,1167,2018-10-29,False
zx7w9087,m1zjmz60,82466qnd,None,3366,2017-11-28,False
zx7w9087,m1zjmz60,82466qnd,None,3138,2016-11-26,False
zx7w9087,m1zjmz60,82466qnd,None,3411,2016-12-01,False
zx7w9087,o1y9yr6q,02qgorpd,None,5222,2016-01-29,False
zx7w9087,o1y9yr6q,02qgorpd,None,5303,2015-11-10,False
zx7w9087,o1y9yr6q,02qgorpd,None,5379,2015-10-21,False
zx7w9087,o1y9yr6q,02qgorpd,None,5477,2015-09-23,False
zx7w9087,o1y9yr6q,02qgorpd,None,5490,2015-09-20,False
zx7w9087,o1y9yr6q,02qgorpd,None,5558,2015-07-07,False
zx7w9087,m1zklz10,mke5yl9k,None,2413,2016-08-02,False
zx7w9087,9d38lg1l,rklvqwdn,None,2147,2015-03-02,False
zx7w9087,9d38lg1l,rklvqwdn,None,2018,2015-11-21,False
zx7w9087,9d38lg1l,rklvqwdn,None,1986,2017-04-08,False
zx7w9087,9d38lg1l,wk6jnvrd,None,3295,2015-09-07,False
zx7w9087,9d38lg1l,zd38lnkn,None,1326,2015-03-13,False
zx7w9087,9d38lg1l,zd38lnkn,None,1361,2014-12-18,False
zx7w9087,9d38lg1l,rklvqwdn,None,2107,2015-05-02,False
zx7w9087,9d38lg1l,zd38lnkn,None,1379,2014-11-26,False
zx7w9087,9d38lg1l,zd38lnkn,None,1212,2017-09-01,False
zx7w9087,9d38lg1l,rklvqwdn,None,2578,2014-11-16,False
zx7w9087,9d38lg1l,rklvqwdn,None,1944,2020-02-10,False
zx7w9087,9d38lg1l,zd38lnkn,None,1239,2015-06-11,False
zx7w9087,9d38lg1l,rklvqwdn,None,2465,2015-02-03,False
zx7w9087,9d38lg1l,rklvqwdn,None,1914,2020-02-13,False
zx7w9087,9d38lg1l,zd38lnkn,None,1262,2015-04-25,False
zx7w9087,9d38lg1l,rklvqwdn,None,2323,2015-02-06,False
zx7w9087,9d38lg1l,rklvqwdn,None,2073,2015-10-20,False
zx7w9087,9d38lg1l,rklvqwdn,None,1946,2018-04-10,False
zx7w9087,9d38lg1l,zd38lnkn,None,1268,2015-04-11,False
zx7w9087,9d38lg1l,rklvqwdn,None,2210,2015-02-14,False
zx7w9087,9d38lg1l,9kv7j0kg,None,1668,2017-08-12,False
zx7w9087,9d38lg1l,zd38lnkn,None,1305,2015-03-27,False
zx7w9087,268pv5dp,zdnqrvnd,None,3140,2017-05-14,False
zx7w9087,268pv5dp,z2773x42,None,3624,2018-01-25,False
zx7w9087,268pv5dp,02q4rydy,None,3131,2015-11-18,False
zx7w9087,268pv5dp,z2773x42,None,2713,2016-06-01,False
zx7w9087,268pv5dp,z2773x42,None,3446,2018-01-29,False
zx7w9087,268pv5dp,z2773x42,None,2751,2016-05-18,False
zx7w9087,268pv5dp,02q4rydy,None,3355,2015-09-05,False
zx7w9087,268pv5dp,z2773x42,None,2684,2016-06-18,False
zx7w9087,268pv5dp,z2773x42,None,2501,2016-12-19,False
zx7w9087,268pv5dp,z2773x42,None,3314,2018-02-01,False
zx7w9087,268pv5dp,zdnqrvnd,None,3338,2016-07-13,False
