user,game_id,category_id,level_id,time,date,emulated
j42rygvx,kdkokl6m,n2yjry82,r9goe4jw,87.34,2023-02-10,False
j42rygvx,kdkokl6m,n2yjry82,r9goe4jw,80.44,2023-02-12,False
j42rygvx,kdkokl6m,n2yjry82,r9goe4jw,76.09,2023-02-13,False
j42rygvx,kdkokl6m,n2yjry82,69zvy2xw,23.95,2023-02-13,False
j42rygvx,kdkokl6m,n2yjry82,r9goe4jw,72.53,2023-02-16,False
j42rygvx,kdkokl6m,n2yjry82,r9goe4jw,69.55,2023-02-17,False
j42rygvx,kdkokl6m,n2yjry82,69zvy2xw,22.27,2023-02-18,False
j42rygvx,kdkokl6m,n2yjry82,69zvy2xw,21.5,2023-02-18,False
j42rygvx,kdkokl6m,n2yjry82,69zvy2xw,21.42,2023-02-18,False
j42rygvx,kdkokl6m,n2yjry82,r9goe4jw,68.68,2023-02-19,False
j42rygvx,kdkokl6m,n2yjry82,r9goe4jw,67.97,2023-02-19,False
j42rygvx,kdkokl6m,n2yjry82,69zvy2xw,19.45,2023-02-20,False
j42rygvx,m1mx3zj6,q2578lwd,None,421.9,2022-01-31,False
j42rygvx,m1mx3zj6,q2578lwd,None,370,2022-02-01,False
j42rygvx,m1mx3zj6,q2578lwd,None,350,2022-02-05,False
j42rygvx,m1mx3zj6,q2578lwd,None,348.8,2022-02-08,False
j42rygvx,m1mx3zj6,n2ye518k,xd1lpq69,14.378,2022-08-22,False
j42rygvx,m1mx3zj6,n2ye518k,nwl40vr9,10.319,2022-12-24,False
j42rygvx,m1mx3zj6,n2ye518k,gdr6rvzd,10.958,2022-12-24,False
j42rygvx,m1mx3zj6,n2ye518k,rw65267d,20.749,2022-12-25,False
j42rygvx,m1mx3zj6,n2ye518k,n93zkjew,19.44,2022-12-25,False
j42rygvx,m1mx3zj6,n2ye518k,xd05jp49,17.051,2022-12-25,False
j42rygvx,m1mx3zj6,n2ye518k,z98k0pp9,17.934,2022-12-25,False
j42rygvx,m1mx3zj6,n2ye518k,rw6602gw,12.617,2022-12-25,False
j42rygvx,m1mx3zj6,n2ye518k,n93jpkzd,13.862,2022-12-25,False
j42rygvx,m1mx3zj6,n2ye518k,z984pklw,19.805,2022-12-26,False
j42rygvx,m1mx3zj6,q2578lwd,None,325.533,2022-12-24,False
j42rygvx,m1mx3zj6,jdzvpgxk,None,90.933,2022-12-26,False
j42rygvx,m1mx3zj6,n2ye518k,rw65267d,20.719,2022-12-27,False
j42rygvx,m1mx3zj6,n2ye518k,ldylqvz9,8.381,2022-12-30,False
j42rygvx,m1mx3zj6,jdzvpgxk,None,81.367,2023-01-03,False
j42rygvx,m1mx3zj6,n2ye518k,5wk407qd,13.216,2023-01-09,False
j42rygvx,m1mx3zj6,n2ye518k,69ze7vo9,16.108,2023-01-09,False
j42rygvx,m1mx3zj6,n2ye518k,r9gq6gkd,17.377,2023-01-10,False
j42rygvx,m1mx3zj6,n2ye518k,kwj40qzw,15.569,2023-01-10,False
j42rygvx,m1mx3zj6,n2ye518k,ewp4n6zw,16.49,2023-01-12,False
j42rygvx,m1mx3zj6,n2ye518k,29vngrnd,11.956,2023-01-14,False
j42rygvx,m1mx3zj6,n2ye518k,592em7r9,9.841,2023-01-14,False
j42rygvx,m1mx3zj6,n2ye518k,5d7qpmvw,14.592,2023-01-15,False
j42rygvx,m1mx3zj6,n2ye518k,495xp1jd,15.085,2023-01-15,False
j42rygvx,m1mx3zj6,n2ye518k,rdn43vv9,32.467,2023-01-10,False
j42rygvx,m1mx3zj6,n2ye518k,rdq4yk19,15.167,2023-01-10,False
j42rygvx,m1mx3zj6,n2ye518k,owo48py9,18.233,2023-01-10,False
j42rygvx,m1mx3zj6,n2ye518k,xd06p51d,15.067,2023-01-11,False
j42rygvx,m1mx3zj6,n2ye518k,ywex07r9,31.567,2023-01-12,False
j42rygvx,m1mx3zj6,zd3rqovd,None,80.167,2023-01-01,False
j42rygvx,m1mx3zj6,zd3rqovd,None,69.767,2023-01-01,False
j42rygvx,m1mx3zj6,w2056jjd,rdn43vv9,23.2,2022-12-29,False
j42rygvx,m1mx3zj6,w2056jjd,ldylqvz9,5.667,2022-12-30,False
j42rygvx,m1mx3zj6,w2056jjd,gdr6rvzd,8.235,2022-12-30,False
j42rygvx,m1mx3zj6,w2056jjd,nwl40vr9,7.056,2022-12-27,False
j42rygvx,m1mx3zj6,w2056jjd,ywex07r9,20.733,2022-12-29,False
j42rygvx,m1mx3zj6,w2056jjd,69ze7vo9,12.04,2022-12-29,False
j42rygvx,m1mx3zj6,w2056jjd,r9gq6gkd,12.552,2023-01-11,False
j42rygvx,m1mx3zj6,w2056jjd,o9xr6e19,11.487,2022-12-27,False
j42rygvx,m1mx3zj6,w2056jjd,o9xr6e19,11.62,2022-11-14,False
j42rygvx,m1mx3zj6,w2056jjd,o9xr6e19,12.551,2022-11-12,False
j42rygvx,m1mx3zj6,w2056jjd,o9xr6e19,12.794,2022-11-11,False
j42rygvx,m1mx3zj6,w2056jjd,495xp1jd,11.943,2022-12-27,False
j42rygvx,m1mx3zj6,w2056jjd,495xp1jd,11.964,2022-12-19,False
j42rygvx,m1mx3zj6,w2056jjd,495xp1jd,12.135,2022-12-18,False
j42rygvx,m1mx3zj6,w2056jjd,495xp1jd,12.461,2022-11-14,False
j42rygvx,m1mx3zj6,w2056jjd,495xp1jd,12.54,2022-11-12,False
j42rygvx,m1mx3zj6,w2056jjd,495xp1jd,12.792,2022-11-12,False
j42rygvx,m1mx3zj6,w2056jjd,495xp1jd,13.117,2022-11-12,False
j42rygvx,m1mx3zj6,w2056jjd,rdq4yk19,10.5,2022-12-29,False
j42rygvx,m1mx3zj6,w2056jjd,5d7qpmvw,11.81,2022-11-15,False
j42rygvx,m1mx3zj6,w2056jjd,5d7qpmvw,13.406,2022-08-22,False
