user,game_id,category_id,level_id,time,date,emulated
j9pv4o7x,369p3p81,zd3wqlnk,y9m2rqzd,118.468,2022-11-15,False
j9pv4o7x,369p3p81,zd3wqlnk,rdqn7rgd,16.934,2023-01-23,False
j9pv4o7x,369p3p81,zd3wqlnk,y9m2rqzd,95.821,2022-12-02,False
j9pv4o7x,369p3p81,rkl3wl6k,n93n1y2w,11.206,2023-03-03,False
j9pv4o7x,369p3p81,5dw44w5k,y9m2rqzd,95.821,2022-12-03,False
j9pv4o7x,369p3p81,zd3wqlnk,n93n1y2w,44.275,2022-12-04,False
j9pv4o7x,369p3p81,zd3wqlnk,rdqn7rgd,25.304,2022-10-10,False
j9pv4o7x,369p3p81,5dw44w5k,y9m2rqzd,90.59,2022-12-10,False
j9pv4o7x,369p3p81,zd3wqlnk,rdqn7rgd,20.686,2022-10-15,False
j9pv4o7x,369p3p81,5dw44w5k,y9m2rqzd,87.869,2022-12-17,False
j9pv4o7x,369p3p81,5dw44w5k,xd4rzx89,1.437,2022-11-09,False
j9pv4o7x,369p3p81,zd3wqlnk,y9m2rqzd,88.274,2022-12-18,False
j9pv4o7x,369p3p81,5dw44w5k,y9m2rqzd,126.823,2022-11-12,False
j9pv4o7x,369p3p81,5dw44w5k,y9m2rqzd,86.2,2022-12-18,False
