user,game_id,category_id,level_id,time,date,emulated
jp4mzwyj,9dor97dp,zdn1ewqk,xd1xnx69,30,2021-01-04,False
jp4mzwyj,9dor97dp,xk9n30y2,xd1xnx69,28,2021-01-03,False
jp4mzwyj,9dor97dp,xk9n30y2,y9m8n81d,12,2021-01-02,False
jp4mzwyj,9dor97dp,xk9n30y2,xd1xnx69,29,2021-01-04,False
jp4mzwyj,9dor97dp,xk9n30y2,xd1xnx69,29,2021-01-04,False
jp4mzwyj,m1zv8260,vdo0rovd,y9m5zzzd,29,2021-01-04,False
jp4mzwyj,m1zv8260,vdo0rovd,y9m5zzzd,29,2021-01-04,False
jp4mzwyj,m1zv8260,w20prw5k,y9m5zzzd,28,2021-01-04,False
jp4mzwyj,m1zv8260,w20prw5k,y9m5zzzd,29,2021-01-04,False
jp4mzwyj,pdv8qo6w,q25ol78k,rdqzqkod,29,2021-01-04,False
jp4mzwyj,268ezg76,ndx1gq12,z98nvxr9,28,2021-01-04,False
jp4mzwyj,268ezg76,9kvy0zjk,z98nvxr9,26,2021-01-04,False
jp4mzwyj,268ezg76,9kvy0zjk,z98nvxr9,27,2021-01-04,False
jp4mzwyj,268ezg76,ndx1gq12,z98nvxr9,27,2021-01-04,False
jp4mzwyj,j1lljn71,7kj1n74k,5wk8y0xw,26,2021-01-04,False
