user,game_id,category_id,level_id,time,date,emulated
18q2r78n,m1z0vmd0,wdmqmx42,None,64.533,2018-05-26,False
18q2r78n,76rxxle6,ndxm9112,None,141.73,2018-03-02,False
18q2r78n,76rxxle6,ndxm9112,None,139.25,2018-03-05,False
18q2r78n,76rxxle6,ndxm9112,None,134.23,2018-07-20,False
18q2r78n,76rxxle6,ndxm9112,None,136.13,2018-03-09,False
18q2r78n,76rxxle6,ndxm9112,None,236.18,2018-01-30,False
18q2r78n,76rxxle6,ndxm9112,None,135.53,2018-03-28,False
18q2r78n,76rxxle6,wk6omgek,None,367.49,2018-05-07,False
18q2r78n,76rxxle6,ndxm9112,None,183.19,2018-01-31,False
18q2r78n,76rxxle6,w20wgyvd,None,200.12,2018-05-07,False
18q2r78n,76rxxle6,rklqljq2,None,1342.11,2018-03-02,False
18q2r78n,76rxxle6,ndxm9112,None,154.04,2018-01-31,False
18q2r78n,76rxxle6,7dg9ze4k,None,200.57,2018-05-08,False
18q2r78n,76rxxle6,w20wgyvd,None,216.74,2018-02-08,False
18q2r78n,76rxxle6,wk6omgek,None,238.91,2018-05-12,False
18q2r78n,76rxxle6,ndxm9112,None,144.51,2018-02-08,False
18q2r78n,76rxxle6,jdz81xxd,None,1127.48,2018-05-18,False
