user,game_id,category_id,level_id,time,date,emulated
8v5dw1yj,kyd4gde4,vdo07jyd,None,664,2022-06-09,False
8v5dw1yj,kyd4gde4,vdo07jyd,None,620,2022-06-16,False
8v5dw1yj,kyd4gde4,vdo07jyd,None,594,2022-07-18,False
8v5dw1yj,kyd4gde4,vdo07jyd,None,589,2022-11-11,False
8v5dw1yj,kyd4gde4,9d8vxn3k,None,617,2023-02-20,False
8v5dw1yj,lde39l63,ndx8vvkq,None,803,2021-12-01,False
8v5dw1yj,lde39l63,ndx8vvkq,None,782,2022-01-18,False
8v5dw1yj,kdkz7ldm,02ql6pky,None,632,2020-01-30,False
8v5dw1yj,nd28gvd0,9kvyv3kg,None,487,2022-08-16,False
8v5dw1yj,j1lqme6g,xk9rogk0,None,114,2021-04-15,False
8v5dw1yj,j1lqme6g,xk9rogk0,None,112.784,2021-05-20,False
8v5dw1yj,m1znkx10,mkewwxk6,None,186.733,2023-01-13,False
