user,game_id,category_id,level_id,time,date,emulated
j96vyewj,26825y6p,02qg9vzd,None,8579,2021-06-15,False
j96vyewj,yd4y3gde,q25owo8k,None,2210.06,2021-04-08,False
j96vyewj,yd4y3gde,q25owo8k,None,2204.69,2021-04-24,False
j96vyewj,yd4y3gde,rklxmg8k,ldy180kd,24.82,2021-06-12,False
j96vyewj,yd4y3gde,rklxmg8k,ldy180kd,24.96,2021-04-17,False
j96vyewj,yd4y3gde,rklxmg8k,5920n1od,44.92,2021-04-24,False
j96vyewj,yd4y3gde,rklxmg8k,rw6qe0rd,39.26,2021-04-21,False
j96vyewj,yd4y3gde,rklxmg8k,n93qypnw,73.92,2021-04-26,False
j96vyewj,yd4y3gde,zd304lrd,ywe2mpyw,24.75,2021-06-17,False
j96vyewj,yd4y3gde,rklxmg8k,xd40rm29,39.58,2021-04-21,False
j96vyewj,yd4y3gde,rklxmg8k,o9x13v0d,40.92,2021-04-26,False
j96vyewj,yd4y3gde,rklxmg8k,5d7yzrgd,62.78,2021-04-21,False
j96vyewj,yd4y3gde,rklxmg8k,nwlgpv09,39.92,2021-04-26,False
j96vyewj,yd4y3gde,rklxmg8k,ywe2mpyw,74.66,2021-04-21,False
j96vyewj,yd4y3gde,5dwjvy0k,None,5907.085,2021-04-25,False
j96vyewj,yd4y3gde,q25owo8k,None,2254,2021-03-18,False
j96vyewj,yd4y3gde,rklxmg8k,nwlgpe09,64.78,2021-04-24,False
j96vyewj,yd4y3gde,q25owo8k,None,2198.61,2021-04-30,False
j96vyewj,yd4y3gde,q25owo8k,None,2219.063,2021-04-03,False
j96vyewj,yd4y3gde,rklxmg8k,rdno2vqw,88.35,2021-04-24,False
j96vyewj,yd4y3gde,ndxjzxj2,None,3352,2021-05-13,False
j96vyewj,m1mrpk62,xd1e6vw2,None,2398,2021-02-09,False
j96vyewj,m1mrpk62,xd1e6vw2,None,2468,2021-02-02,False
