user,game_id,category_id,level_id,time,date,emulated
j4rppkv8,yd4owxw1,824g9632,None,4685,2020-06-30,False
j4rppkv8,46w3g491,rklrgr8k,nwlpmkr9,46.8,2020-06-07,False
j4rppkv8,46w3g491,zd3xyxrd,nwlpmkr9,46.8,2020-06-07,False
j4rppkv8,46w3g491,rklrgr8k,nwlpmkr9,46.8,2020-06-07,False
j4rppkv8,46w3g491,zd3xyxrd,69znlmo9,10.11,2020-06-08,False
j4rppkv8,46w3g491,jdrlqxxd,None,5704,2020-05-23,False
j4rppkv8,46w3g491,rklrgr8k,69znlmo9,10.11,2020-06-08,False
j4rppkv8,46w3g491,rklrgr8k,ywemvzrd,59.043,2020-06-07,False
j4rppkv8,46w3g491,zd3xyxrd,ywemvzrd,38.23,2020-06-07,False
j4rppkv8,46w3g491,zd3xyxrd,gdr10kzw,29.025,2020-06-07,False
j4rppkv8,46w3g491,rklrgr8k,gdr10kzw,29.025,2020-06-07,False
j4rppkv8,46w3g491,jdrlqxxd,None,1922.41,2020-06-28,False
