user,game_id,category_id,level_id,time,date,emulated
x7mgk1vx,m1zjpl36,q25m69yd,rdnq4m7d,111,2021-08-31,False
x7mgk1vx,m1zjpl36,q25m69yd,rdnq4m7d,88,2021-08-31,False
x7mgk1vx,m1zjpl36,q25m69yd,gdry60lw,185,2021-08-30,False
x7mgk1vx,m1zjpl36,jdrl46gd,gdry60lw,208,2021-08-29,False
x7mgk1vx,m1zjpl36,q25m69yd,gdry60lw,113,2021-09-01,False
x7mgk1vx,m1zjpl36,jdrl46gd,rdnq4m7d,176,2021-08-29,False
x7mgk1vx,m1zjpl36,q25m69yd,gdry60lw,38.5,2021-09-01,False
x7mgk1vx,m1zjpl36,jdrl46gd,y9m04g5w,153,2021-08-29,False
x7mgk1vx,m1zjpl36,q25m69yd,rw6m57g9,71,2021-08-31,False
x7mgk1vx,m1zjpl36,jdrl46gd,rw6m57g9,206,2021-08-29,False
x7mgk1vx,m1zjpl36,q25m69yd,y9m04g5w,74,2021-08-31,False
