user,game_id,category_id,level_id,time,date,emulated
8e66lldj,9d3rpowd,9kvoon82,None,79.83,2021-07-30,False
8e66lldj,9d3rpowd,9kvoon82,None,75.86,2021-07-30,False
8e66lldj,9d3rpowd,9kvoon82,None,85.62,2021-07-16,False
8e66lldj,9d3rpowd,zd3j7p82,None,31.95,2022-01-03,False
8e66lldj,9d3rpowd,9kvoon82,None,87.066,2021-07-14,False
8e66lldj,9d3rpowd,9kvoon82,None,67.3,2022-02-08,False
8e66lldj,9d3rpowd,9kvoon82,None,68.91,2021-08-03,False
8e66lldj,9d3rpowd,9kvoon82,None,67.467,2021-08-26,False
8e66lldj,9d3rpowd,9kvoon82,None,66.567,2022-02-08,False
8e66lldj,9d3rpowd,9kvoon82,None,72.17,2021-08-01,False
8e66lldj,9d3rpowd,9kvoon82,None,67.467,2021-08-26,False
8e66lldj,9d3rpowd,9kvoon82,None,74.3,2021-07-31,False
8e66lldj,9d3rpowd,9kvoon82,None,81.66,2021-07-30,False
8e66lldj,pd0qw9w1,jdzem03d,None,123.667,2021-09-25,False
8e66lldj,pd0qw9w1,jdr956gd,None,251.383,2021-09-04,False
8e66lldj,pd0qw9w1,jdr956gd,None,211.783,2021-09-25,False
8e66lldj,pd0qw9w1,jdr956gd,None,242.383,2021-09-03,False
