user,game_id,category_id,level_id,time,date,emulated
jprk1548,lde39l63,ndx8vvkq,None,1018,2022-12-05,False
jprk1548,lde39l63,ndx8vvkq,None,768,2023-03-27,False
jprk1548,lde39l63,ndx8vvkq,None,827,2022-12-14,False
jprk1548,lde39l63,ndx8vvkq,None,790,2023-01-04,False
jprk1548,lde39l63,ndx8vvkq,None,784.583,2023-03-17,False
jprk1548,lde39l63,ndx8vvkq,None,777,2023-03-22,False
jprk1548,lde3v563,z27rv9gd,None,1610.55,2023-02-20,False
jprk1548,kdkz7ldm,02ql6pky,None,623,2022-06-13,False
jprk1548,kdkz7ldm,02ql6pky,None,618,2022-06-21,False
jprk1548,kdkz7ldm,02ql6pky,None,605,2022-07-24,False
jprk1548,kdkz7ldm,02ql6pky,None,616,2022-06-25,False
jprk1548,kdkz7ldm,02ql6pky,None,607,2022-06-27,False
jprk1548,kdkz7ldm,02ql6pky,None,656,2022-06-05,False
jprk1548,kdkz7ldm,02ql6pky,None,639,2022-06-10,False
jprk1548,kdkz7ldm,02ql6pky,None,606,2022-07-11,False
jprk1548,o1y32k6q,wk68oe21,None,1102.03,2022-02-05,False
jprk1548,o1y32k6q,wk68oe21,None,877.983,2022-11-16,False
jprk1548,o1y32k6q,wk68oe21,None,845.7,2022-11-22,False
jprk1548,o1y32k6q,wk68oe21,None,1013.33,2022-02-10,False
jprk1548,o1y32k6q,wk68oe21,None,833.016,2022-11-28,False
jprk1548,46wr391r,mke4w826,None,683,2022-01-05,False
jprk1548,46wr391r,mke4w826,None,633,2022-02-18,False
jprk1548,46wr391r,mke4w826,None,621,2022-07-24,False
jprk1548,46wr391r,mke4w826,None,670,2022-01-13,False
jprk1548,46wr391r,mke4w826,None,628,2022-02-22,False
jprk1548,46wr391r,mke4w826,None,650,2022-01-26,False
jprk1548,46wr391r,mke4w826,None,620,2023-02-24,False
jprk1548,46wr391r,mke4w826,None,648,2022-01-28,False
jprk1548,46wr391r,mke4w826,None,617,2023-02-25,False
jprk1548,46wr391r,mke4w826,None,815,2021-01-03,True
jprk1548,46wr391r,mke4w826,None,611,2023-03-06,False
jprk1548,46wr391r,mke4w826,None,739,2021-08-15,False
jprk1548,46wr391r,mke4w826,None,634,2022-02-07,False
jprk1548,46wr391r,n2yjn572,None,960,2022-05-30,False
jprk1548,46wr391r,02qjy8jd,None,641,2023-03-11,True
jprk1548,46wr391r,mke4w826,None,717,2021-08-29,False
jprk1548,46wr391r,mke4w826,None,624,2022-07-09,False
jprk1548,76r48418,vdoz9vkp,None,2292,2022-07-07,False
jprk1548,76r48418,vdoz9vkp,None,1709,2022-07-09,False
jprk1548,o1yrrv6q,xd1jmwd8,None,685.033,2022-03-22,True
jprk1548,o1yrrv6q,xd1jmwd8,None,684.266,2022-03-26,True
jprk1548,o1yrrv6q,xd1jmwd8,None,683.383,2022-03-27,True
jprk1548,o1yrrv6q,xd1jmwd8,None,712,2022-03-09,True
jprk1548,o1yrrv6q,xd1jmwd8,None,681.267,2022-04-04,True
jprk1548,o1yrrv6q,jdz3j4x2,None,693.066,2022-11-08,True
jprk1548,o1yrrv6q,xd1jmwd8,None,696.567,2022-03-11,True
jprk1548,o1yrrv6q,xd1jmwd8,None,682.116,2022-04-04,True
jprk1548,o1yrrv6q,xd1jmwd8,None,679.438,2022-04-10,True
jprk1548,o1yrrv6q,jdz3j4x2,None,729,2022-03-16,True
jprk1548,o1yrrv6q,9kvl49j2,None,867.975,2023-01-20,True
jprk1548,o1yrrv6q,xd1jmwd8,None,689.983,2022-03-16,True
jprk1548,o1yrrv6q,jdz3j4x2,None,701.233,2022-03-19,True
jprk1548,369go31l,02q6ezky,None,989,2022-02-07,False
jprk1548,369go31l,02q6ezky,None,866,2022-11-24,False
jprk1548,369go31l,02q6ezky,None,1433,2021-04-04,False
jprk1548,ldeyzl13,vdo03pvd,None,873,2022-10-14,True
jprk1548,yd4n456e,xd1jzw7d,None,19323,2022-02-13,True
jprk1548,9dop076p,zd3y09n2,None,1602,2022-10-23,True
jprk1548,46w3zln1,rklqg4w2,None,1104,2023-02-18,True
jprk1548,46w3zln1,rklqg4w2,None,1246.43,2023-02-07,True
jprk1548,46w3zln1,rklqg4w2,None,1204,2023-02-08,True
