user,game_id,category_id,level_id,time,date,emulated
dx3pdqe8,9j1lgzdg,vdo08evd,None,2030,2022-01-13,False
dx3pdqe8,9j1lgzdg,vdo08evd,None,2086,2022-01-12,False
dx3pdqe8,9j1lgzdg,vdo08evd,None,1805,2022-01-27,False
dx3pdqe8,9j1lgzdg,vdo08evd,None,1645,2022-04-29,False
dx3pdqe8,4pd00lde,9kvx882g,None,1975,2017-12-19,False
dx3pdqe8,4pd00lde,9kvx882g,None,1891,2017-12-24,False
dx3pdqe8,4pd00lde,9kvx882g,None,2041,2017-07-20,False
dx3pdqe8,4pd00lde,9kvx882g,None,2078,2017-07-14,False
dx3pdqe8,268eqy6p,vdooe9dp,None,1195.323,2021-02-19,False
dx3pdqe8,76rljl68,wdm46z4d,None,12116,2022-05-19,False
dx3pdqe8,76rljl68,wdm46z4d,None,12013,2022-09-18,False
dx3pdqe8,76rljl68,wdm46z4d,None,11436,2022-09-30,False
dx3pdqe8,76rljl68,wdm46z4d,None,11118,2023-03-27,False
dx3pdqe8,76rljl68,wdm46z4d,None,13839,2020-07-04,False
dx3pdqe8,76rljl68,wdm46z4d,None,13081,2021-01-30,False
dx3pdqe8,76rljl68,wdm46z4d,None,12492,2022-05-11,False
