user,game_id,category_id,level_id,time,date,emulated
jmor65o8,k6q4m7od,z2766n5d,None,507,2022-09-08,False
jmor65o8,k6q4m7od,z2766n5d,None,512,2022-09-06,False
jmor65o8,k6q4m7od,z2766n5d,None,566,2022-08-16,False
jmor65o8,k6q4m7od,z2766n5d,None,519,2022-08-24,False
jmor65o8,46w3vl91,7kj17v3k,None,637,2020-07-29,False
jmor65o8,46w3vl91,mke9en8d,None,2211,2020-08-14,False
jmor65o8,46w3vl91,7kj17v3k,None,739,2020-07-12,False
jmor65o8,46w3vl91,7kj17v3k,None,608,2021-01-03,False
jmor65o8,46w3vl91,7kj17v3k,None,708,2020-07-16,False
jmor65o8,46w3vl91,mke9en8d,None,2403,2020-07-20,False
jmor65o8,46w3vl91,mke9en8d,None,2329,2020-07-23,False
jmor65o8,m1zjwy36,z27r1mgd,None,3721,2020-08-03,False
jmor65o8,m1zjwy36,z27r1mgd,None,3498,2020-09-04,False
jmor65o8,w6j7y246,7dgy3ogd,None,1444,2022-09-09,False
jmor65o8,w6j7y246,7dgy3ogd,None,1374,2022-09-10,False
jmor65o8,w6j7y246,z27v8no2,None,1170,2022-09-10,False
jmor65o8,w6j7y246,7dgy3ogd,None,1348,2022-10-15,False
jmor65o8,w6j7y246,z27v8no2,None,1209,2022-09-09,False
