user,game_id,category_id,level_id,time,date,emulated
kj9wdov8,46w9v71r,mkeomrnd,z98jnnrw,952,2019-11-16,False
kj9wdov8,46w9v71r,zd30zeyd,n930oo29,309,2019-11-10,False
kj9wdov8,46w9v71r,mkeomrnd,z98jnnrw,952,2019-11-16,False
kj9wdov8,46w9v71r,mkeomrnd,n930oo29,975,2019-11-10,False
kj9wdov8,46w9v71r,mkeomrnd,ldye22pw,1440,2019-11-16,False
kj9wdov8,46w9v71r,zd30zeyd,ldy1qlpd,178,2019-11-06,False
kj9wdov8,46w9v71r,mkeomrnd,rdn5nn5d,935,2019-11-15,False
kj9wdov8,46w9v71r,mkeomrnd,ldye22pw,971,2020-04-29,False
kj9wdov8,46w9v71r,mkeomrnd,n930oo29,826,2019-11-14,False
kj9wdov8,46w9v71r,mkeomrnd,ldye22pw,1357,2019-11-19,False
kj9wdov8,46w9v71r,mkeomrnd,z98jnnrw,984,2019-11-14,False
kj9wdov8,46w9v71r,02qg6zyd,None,6105,2019-11-16,False
kj9wdov8,46w9v71r,mkeomrnd,rdn5nn5d,1035,2019-11-14,False
kj9wdov8,46w9v71r,mkeomrnd,n930oo29,816,2019-11-16,False
kj9wdov8,46w9v71r,mkeomrnd,ldye22pw,1500,2019-11-14,False
