user,game_id,category_id,level_id,time,date,emulated
18qrol0j,ldexpn63,8244le25,None,2835,2019-08-05,True
18qrol0j,ldexpn63,xd1e6742,None,94,2017-09-24,True
18qrol0j,ldexpn63,xd1p1zd8,None,2795,2017-12-11,True
18qrol0j,ldexpn63,xk9gq7xd,None,3981,2018-04-27,False
18qrol0j,ldexpn63,9d89ow2n,None,1664,2017-12-10,True
18qrol0j,ldexpn63,9d89ow2n,None,2311,2017-09-24,True
18qrol0j,ldexpn63,02qjgmpd,None,3524,2016-04-12,False
18qrol0j,ldexpn63,02qjgmpd,None,2143,2018-04-27,False
18qrol0j,ldexpn63,zd3evekn,None,54,2018-02-03,False
18qrol0j,ldexpn63,02qjgmpd,None,3524,2016-04-07,False
18qrol0j,ldexpn63,zd3evekn,None,62,2017-11-11,False
18qrol0j,ldexpn63,02qjgmpd,None,3153,2018-02-03,False
18qrol0j,ldexpn63,zd3evekn,None,71,2016-04-29,False
18qrol0j,ldexpn63,mkez93jk,None,5483,2017-12-11,True
18qrol0j,ldexpn63,zd3evekn,None,74,2016-04-07,False
18qrol0j,ldexpn63,xd1p1zd8,None,3212,2017-08-29,True
18qrol0j,ldexpn63,8244le25,None,2911,2016-04-12,False
18qrol0j,ldexpn63,xd1e6742,None,100,2017-08-23,True
18qrol0j,ldel8l63,02q8nxz2,None,29589,2017-08-31,False
18qrol0j,ldel8l63,q258npw2,None,14153,2021-05-21,True
18qrol0j,ldel8l63,jdr15002,None,20042,2017-08-11,False
18qrol0j,ldel8l63,q258npw2,None,20368,2017-08-11,False
18qrol0j,ldel8l63,jdzpm4xk,None,34941,2017-08-23,False
