user,game_id,category_id,level_id,time,date,emulated
kjp9no28,j1llwz1g,9d86ql2n,None,194.433,2020-08-06,False
kjp9no28,j1llwz1g,9d86ql2n,None,208.033,2018-11-26,False
kjp9no28,j1llwz1g,9kvnmy3d,n93xr3z9,15.5,2020-01-19,False
kjp9no28,j1llwz1g,xd1eyw28,None,288,2020-08-06,False
kjp9no28,j1llwz1g,9d86ql2n,None,210.49,2018-10-09,False
kjp9no28,j1llwz1g,9kvnmy3d,n93xr3z9,14.8,2020-01-19,False
kjp9no28,j1llwz1g,9kvnmy3d,ldyrm1z9,25.613,2020-01-19,False
kjp9no28,j1llwz1g,9d86ql2n,None,215.133,2018-09-13,False
kjp9no28,j1llwz1g,9d86ql2n,None,196.85,2020-07-30,False
kjp9no28,j1llwz1g,9d86ql2n,None,224.867,2018-09-04,False
kjp9no28,j1llwz1g,9kvnmy3d,xd45l82w,17.367,2019-08-05,False
kjp9no28,j1llwz1g,9d86ql2n,None,202.667,2019-08-06,False
kjp9no28,j1llwz1g,9kvnmy3d,rw67zyr9,15.133,2020-01-19,False
kjp9no28,j1llwz1g,9d86ql2n,None,184.29,2021-03-08,False
kjp9no28,j1llwz1g,9d86ql2n,None,205.4,2019-07-27,False
kjp9no28,j1llwz1g,9kvnmy3d,n93xr3n9,20.867,2020-01-19,False
kjp9no28,j1llwz1g,xd1eyw28,None,316.967,2019-07-27,False
kjp9no28,j1llwz1g,9d86ql2n,None,203.667,2019-07-27,False
kjp9no28,j1llwz1g,9d86ql2n,None,187.9,2020-09-10,False
kjp9no28,j1llwz1g,xd1eyw28,None,335,2019-02-24,False
kjp9no28,pd0wol1e,w20w6jdn,None,625,2020-01-09,False
kjp9no28,pd0wol1e,ndxmxo2q,None,536,2019-09-20,False
kjp9no28,pd0wol1e,w20w6jdn,None,666,2019-09-19,False
kjp9no28,pd0wol1e,ndxmxo2q,None,521,2019-09-26,False
kjp9no28,pd0wol1e,ndxmxo2q,None,567,2019-02-28,False
kjp9no28,pd0wol1e,w20w6jdn,None,639,2019-09-26,False
kjp9no28,pd0wol1e,ndxmxo2q,None,513,2019-09-30,False
kjp9no28,pd0wol1e,ndxmxo2q,None,468.933,2021-07-16,False
kjp9no28,pd0wol1e,824860nk,owomzk39,48.533,2019-10-07,False
kjp9no28,pd0wol1e,ndxmxo2q,None,561,2019-07-18,False
kjp9no28,pd0wol1e,w20w6jdn,None,632,2019-09-30,False
kjp9no28,pd0wol1e,w20w6jdn,None,579.567,2021-07-16,False
kjp9no28,pd0wol1e,w20w6jdn,None,701,2019-02-28,False
kjp9no28,pd0wol1e,824860nk,xd1zg0yw,23.43,2019-09-06,False
kjp9no28,pd0wol1e,w20w6jdn,None,700,2019-07-18,False
kjp9no28,pd0wol1e,ndxmxo2q,None,503,2020-01-09,False
kjp9no28,pd0wol1e,w20w6jdn,None,592,2021-07-13,False
kjp9no28,pd0wol1e,824860nk,xd45q68w,27.3,2020-01-10,False
kjp9no28,369pj21l,9d8l63l2,y9mmlp09,15.5,2020-01-10,False
kjp9no28,369pj21l,wdmwye2q,None,335.933,2020-08-24,False
kjp9no28,369pj21l,vdoor6dp,None,588,2019-05-30,False
kjp9no28,369pj21l,wdmwye2q,None,358.933,2019-03-07,False
kjp9no28,369pj21l,wdmwye2q,None,353.3,2019-07-16,False
kjp9no28,369pj21l,wdmwye2q,None,350.7,2020-03-16,False
kjp9no28,k6q0p01g,jdz3zpv2,None,792,2019-02-09,False
kjp9no28,k6q0p01g,jdz3zpv2,None,772,2020-07-17,False
kjp9no28,9dow4ze1,wkpm47wk,None,1352,2019-07-08,False
kjp9no28,9dow4ze1,7dgnell2,None,2156,2020-09-23,False
kjp9no28,9dow4ze1,wkpm47wk,None,1150,2020-09-23,False
kjp9no28,9dow4ze1,9d8lyqq2,None,1201,2021-04-17,False
kjp9no28,9dow4ze1,wkpm47wk,None,1779,2021-02-03,False
kjp9no28,9dow4ze1,7dgnell2,None,2145,2021-04-16,False
kjp9no28,4d795gn1,02qvrlyd,None,395,2020-08-15,False
kjp9no28,4d795gn1,02qvrlyd,None,525,2019-12-27,False
