user,game_id,category_id,level_id,time,date,emulated
jpr59g08,k6q4gomd,9d84nxqk,rw6l8ogw,121,2020-12-29,False
jpr59g08,k6q4gomd,mke9r58d,None,2496,2021-06-27,False
jpr59g08,k6q4gomd,9d84nxqk,rdnl6z7w,32,2020-12-30,False
jpr59g08,k6q4gomd,9d84nxqk,n93nv4ew,55,2020-12-30,False
jpr59g08,k6q4gomd,9d84nxqk,29vl47lw,82,2020-12-31,False
jpr59g08,k6q4gomd,mke9r58d,None,3006,2020-12-27,False
jpr59g08,k6q4gomd,mke9r58d,None,2864,2021-01-25,False
jpr59g08,k6q4gomd,9d84nxqk,59282q39,284,2020-12-28,False
jpr59g08,k6q4gomd,mke9r58d,None,2746,2021-01-26,False
jpr59g08,k6q4gomd,9d84nxqk,xd4y42rd,40,2020-12-29,False
jpr59g08,k6q4gomd,9d84nxqk,r9gjexk9,103,2021-01-28,False
jpr59g08,k6q4gomd,9d84nxqk,z98zy7l9,192,2020-12-29,False
jpr59g08,k6q4gomd,mke9r58d,None,2632,2021-02-24,False
jpr59g08,4d79mll1,zdn8067d,None,941,2021-01-21,False
jpr59g08,4d79mll1,zdn8067d,None,961,2020-12-30,False
jpr59g08,4d79mll1,zdn8067d,None,983,2020-12-30,False
