user,game_id,category_id,level_id,time,date,emulated
48gpk18p,kdkvl21m,xk9xx6k0,None,1799,2020-11-22,False
48gpk18p,kdkvl21m,xk9xx6k0,None,2148,2020-11-16,False
48gpk18p,kdkvl21m,7kj99423,None,446.967,2020-11-06,False
48gpk18p,kdkvl21m,7kj99423,None,449.2,2020-10-30,False
48gpk18p,kdkvl21m,7kj99423,None,454.967,2020-10-22,False
48gpk18p,kdkvl21m,xk9xx6k0,None,1593,2020-07-14,False
48gpk18p,kdkvl21m,z27gx0z2,xd024m9q,144.781,2020-06-25,False
48gpk18p,kdkvl21m,7kj99423,None,403.333,2020-04-26,False
48gpk18p,kdkvl21m,7kj99423,None,406.43,2020-04-23,False
48gpk18p,kdkvl21m,z27vvz20,None,3429,2020-04-20,False
48gpk18p,kdkvl21m,xk9xx6k0,None,1634,2020-03-30,False
48gpk18p,kdkvl21m,jdz9n4v2,None,2259,2020-03-23,False
48gpk18p,kdkvl21m,02q3rxpk,None,646,2020-02-21,False
48gpk18p,kdkvl21m,9kvong82,None,1523,2020-02-21,False
48gpk18p,kdkvl21m,z27vvz20,None,4209,2020-02-11,False
48gpk18p,kdkvl21m,z27vvz20,None,3570,2020-01-26,False
48gpk18p,kdkvl21m,z27vvz20,None,3846,2020-01-09,False
48gpk18p,kdkvl21m,7kj99423,None,408,2020-01-05,False
48gpk18p,kdkvl21m,xk9xx6k0,None,1701,2020-01-04,False
48gpk18p,kdkvl21m,z27vvz20,None,3976,2019-12-21,False
48gpk18p,kdkvl21m,z27vvz20,None,4224,2019-12-13,False
48gpk18p,kdkvl21m,7kj99423,None,461.003,2019-11-29,False
48gpk18p,kdkvl21m,7kj99423,None,467.84,2019-11-24,False
48gpk18p,kdkvl21m,xk9xx6k0,None,1722,2019-11-21,False
48gpk18p,kdkvl21m,xk9xx6k0,None,1742,2019-11-11,False
48gpk18p,kdkvl21m,xk9xx6k0,None,1749,2019-11-08,False
48gpk18p,kdkvl21m,7kj99423,None,409.83,2019-10-28,False
48gpk18p,kdkvl21m,7kj99423,None,410.8,2019-10-16,False
48gpk18p,kdkvl21m,7kj99423,None,412.74,2019-10-16,False
48gpk18p,kdkvl21m,7kj99423,None,413.72,2019-10-09,False
48gpk18p,kdkvl21m,7kj99423,None,414.12,2019-10-04,False
48gpk18p,kdkvl21m,7kj99423,None,415.75,2019-10-03,False
48gpk18p,kdkvl21m,7kj99423,None,419.13,2019-09-21,False
48gpk18p,kdkvl21m,7kj99423,None,420.75,2019-09-19,False
48gpk18p,kdkvl21m,z27vvz20,None,4508,2018-12-04,False
48gpk18p,kdkvl21m,7kj99423,None,422.9,2018-11-19,False
48gpk18p,kdkvl21m,7kj99423,None,424.2,2018-11-14,False
48gpk18p,kdkvl21m,7kj99423,None,425.43,2018-11-05,False
48gpk18p,kdkvl21m,7kj99423,None,473,2017-05-04,False
48gpk18p,kdkvl21m,xk9xx6k0,None,2162,2017-04-09,False
48gpk18p,kdkvl21m,xk9xx6k0,None,1777,2017-03-30,False
48gpk18p,kdkvl21m,xk9xx6k0,None,1817,2017-03-19,False
48gpk18p,kdkvl21m,xk9xx6k0,None,1838,2017-02-25,False
48gpk18p,kdkvl21m,xk9xx6k0,None,1858,2017-02-22,False
48gpk18p,kdkvl21m,7kj99423,None,433.97,2017-02-13,False
