user,game_id,category_id,level_id,time,date,emulated
xy5prmz8,j1npme6p,mkeyl926,None,166.75,2021-01-17,False
xy5prmz8,j1npme6p,zd301qed,None,1701.55,2021-02-20,False
xy5prmz8,j1npme6p,zd301qed,None,1743.339,2021-02-06,False
xy5prmz8,j1npme6p,zd301qed,None,2016.047,2021-01-21,False
xy5prmz8,j1npme6p,mkeyl926,None,179.45,2021-01-03,False
xy5prmz8,m1z9l2d0,mkeqo0xk,None,25.233,2021-02-16,False
xy5prmz8,m1z9l2d0,n2y9zxzd,None,26.4,2021-02-16,False
xy5prmz8,nd2e9erd,ndx5pwjk,None,4347,2021-02-13,False
xy5prmz8,nd2e9erd,ndx5pwjk,None,539.36,2021-02-21,False
xy5prmz8,nd2e9erd,ndx5pwjk,None,2805.867,2021-03-06,False
xy5prmz8,nd2e9erd,ndx5pwjk,None,4311,2021-03-05,False
xy5prmz8,m1mxk2k6,rkl5n662,None,207.867,2021-10-05,False
