user,game_id,category_id,level_id,time,date,emulated
x352l0kj,76rqjqd8,n2yj3r82,None,17682,2021-02-21,False
x352l0kj,76rqjqd8,wkpqmw8d,None,20886,2021-04-16,False
x352l0kj,76rqjqd8,02q8pz92,None,5507,2021-05-20,False
x352l0kj,76rqjqd8,vdoq4xvk,None,1778,2020-11-22,False
x352l0kj,76rqjqd8,vdoq4xvk,None,1729,2021-01-15,False
x352l0kj,76rqjqd8,n2yj3r82,None,16822,2021-08-03,False
x352l0kj,76rqjqd8,5dw69v02,None,4797,2020-12-21,False
x352l0kj,369pp381,wdmv504d,None,1057,2022-01-24,False
x352l0kj,369pp381,wdmv504d,None,1008,2022-03-08,False
x352l0kj,369pp381,zdn48pqk,None,4853,2020-12-29,False
x352l0kj,369pp381,xk9gv1yd,None,3505,2021-02-07,False
x352l0kj,369pp381,wdmv504d,None,1127.933,2021-02-12,False
