user,game_id,category_id,level_id,time,date,emulated
qjnem61j,9doromdp,vdovgo2p,None,5269.14,2023-01-04,False
qjnem61j,9do79k6p,q258nxj2,None,1395.42,2019-03-14,False
qjnem61j,9do79k6p,q258nxj2,None,949.3,2021-03-09,False
qjnem61j,9do79k6p,824m7le2,None,363.2,2019-03-16,False
qjnem61j,9do79k6p,02q8n972,None,40.7,2019-03-15,False
qjnem61j,9do79k6p,02q8n972,None,43.68,2019-03-13,False
qjnem61j,9do79k6p,q258nxj2,None,1003.19,2019-12-23,False
qjnem61j,9do79k6p,02q8n972,None,38.61,2020-01-11,False
qjnem61j,9do79k6p,q258nxj2,None,1065.45,2019-12-20,False
qjnem61j,9do79k6p,q258nxj2,None,984.28,2020-06-11,False
qjnem61j,9do79k6p,q258nxj2,None,1158.46,2019-12-15,False
qjnem61j,9do79k6p,824m7le2,None,318.26,2020-12-18,False
qjnem61j,9do79k6p,q258nxj2,None,1245.41,2019-12-14,False
qjnem61j,9do79k6p,02q8n972,None,37.22,2021-03-08,False
