user,game_id,category_id,level_id,time,date,emulated
qjnmk318,2689591p,ndx4zv2q,None,2475,2019-08-25,False
qjnmk318,2689591p,rklr48kn,None,510,2020-01-11,False
qjnmk318,2689591p,ndx4zv2q,None,2465,2020-04-21,False
qjnmk318,2689591p,rklr48kn,None,905,2020-02-14,False
qjnmk318,2689591p,rklgqlrd,None,13158,2019-11-30,False
qjnmk318,2689591p,rklr48kn,None,455,2021-04-09,False
qjnmk318,2689591p,rklr48kn,None,955,2019-08-26,False
qjnmk318,2689591p,ndx4zv2q,None,2470,2020-04-17,False
qjnmk318,2689591p,ndx4zv2q,None,1890,2019-08-22,False
qjnmk318,2689591p,rklr48kn,None,589,2019-12-02,False
qjnmk318,2689591p,ndx4zv2q,None,2475,2019-10-02,False
qjnmk318,2689591p,rklr48kn,None,639,2019-12-01,False
qjnmk318,2689591p,ndx4zv2q,None,2475,2019-08-22,False
qjnmk318,2689591p,rklr48kn,None,1045,2019-11-30,False
qjnmk318,2689591p,wk689p21,None,3545,2019-08-21,False
qjnmk318,3698g20d,9d8y0gqk,owom7gk9,39.938,2022-09-19,False
qjnmk318,3698g20d,9d8y0gqk,rdqm6229,31.295,2022-09-19,False
qjnmk318,3698g20d,9d8y0gqk,ldyr47r9,81.628,2022-09-19,False
qjnmk318,3698g20d,9d8y0gqk,29v8m1ld,129.413,2022-09-18,False
qjnmk318,3698g20d,9d8y0gqk,owom7gk9,40.079,2022-09-18,False
qjnmk318,3698g20d,9d8y0gqk,rw67qkg9,29.869,2022-09-18,False
qjnmk318,3698g20d,9d8y0gqk,5d7jy66d,31.65,2022-09-18,False
qjnmk318,3698g20d,9d8y0gqk,o9xym5pd,31.903,2022-09-19,False
