user,game_id,category_id,level_id,time,date,emulated
8qrvrqqj,m1z9l2d0,rklqveq2,None,6.333,2021-04-30,False
8qrvrqqj,m1mx75p6,mker558d,None,3.467,2021-10-03,False
8qrvrqqj,m1mx75p6,mker558d,None,5.467,2021-10-05,False
8qrvrqqj,m1mx75p6,mker558d,None,4.717,2021-04-27,False
8qrvrqqj,m1mx75p6,mker558d,None,10.867,2021-09-25,False
8qrvrqqj,nd2e9erd,vdom79v2,None,15.767,2021-05-15,False
8qrvrqqj,nd2e9erd,vdom79v2,None,60,2021-05-14,False
8qrvrqqj,nd2e9erd,z27lj0gd,None,8.567,2021-07-15,False
8qrvrqqj,nd2e9erd,z27lj0gd,None,12.467,2021-03-20,False
8qrvrqqj,nd2e9erd,vdom79v2,None,2.283,2021-04-20,False
8qrvrqqj,nd2e9erd,vdom79v2,None,3.25,2021-04-21,False
8qrvrqqj,ldej3o51,wk60wgpk,None,92.2,2021-05-15,False
