user,game_id,category_id,level_id,time,date,emulated
xk4n3rmj,9dor97dp,zd3e8rkn,None,1355,2021-05-10,False
xk4n3rmj,9dor97dp,z27o8ggd,rdnnynvd,7,2021-05-09,False
xk4n3rmj,9dor97dp,z27o8ggd,5d78glvw,56,2021-06-12,False
xk4n3rmj,9dor97dp,wkp99mg2,None,195,2021-07-01,False
xk4n3rmj,9dor97dp,zd3e8rkn,None,2418,2021-02-17,False
xk4n3rmj,9dor97dp,z27o8ggd,5d78glvw,54,2021-05-01,False
xk4n3rmj,9dor97dp,q257ro8d,rdnnynvd,14,2021-05-09,False
xk4n3rmj,yd4nyk6e,zd3x5ynd,ldy1o5rd,81,2021-02-20,False
xk4n3rmj,y658506e,mke5px9k,None,25.883,2021-07-14,False
xk4n3rmj,y658506e,mke5px9k,None,25.333,2021-09-12,False
