user,game_id,category_id,level_id,time,date,emulated
qj2q9onj,m1zjmz60,xk986y20,o9xln39l,121.52,2017-07-14,False
qj2q9onj,m1zjmz60,82466qnd,None,3272,2017-06-17,False
qj2q9onj,m1zjmz60,jdz88r6d,None,3842,2021-07-20,False
qj2q9onj,m1zjmz60,82466qnd,None,3241,2017-06-01,False
qj2q9onj,m1zjmz60,xk986y20,o9xln39l,122.25,2017-06-10,False
qj2q9onj,m1zjmz60,82466qnd,None,3033.73,2022-04-04,False
qj2q9onj,m1zjmz60,82466qnd,None,3221,2017-06-27,False
qj2q9onj,m1zjmz60,wk677rpd,None,3727,2017-06-07,True
qj2q9onj,m1zjmz60,xk986y20,o9xln39l,118.71,2020-09-17,False
qj2q9onj,m1zjmz60,xk9gg5gd,None,4336,2016-01-06,True
qj2q9onj,m1zjmz60,xk9gg5gd,None,4373,2014-06-06,True
qj2q9onj,o1y9yr6q,xd1re54k,None,1724,2021-09-15,False
qj2q9onj,o1y9yr6q,xd1re54k,None,1545,2021-08-18,False
qj2q9onj,o1y9yr6q,xd1re54k,None,1423,2021-08-06,False
qj2q9onj,o1y9yr6q,zd306qvd,None,337,2022-09-21,False
qj2q9onj,o1y9yr6q,824x68gd,None,6407,2022-06-24,False
qj2q9onj,o1y9yr6q,824x68gd,None,6685,2020-09-29,False
qj2q9onj,o1y9yr6q,824x68gd,None,6178,2021-08-24,False
qj2q9onj,o1y9yr6q,824x68gd,None,6084,2021-02-21,False
qj2q9onj,o1y9yr6q,824x68gd,None,6092,2021-02-16,False
qj2q9onj,lde3re63,824pgm32,None,1911,2017-06-16,False
qj2q9onj,76r3le68,wk6j3jod,None,5511,2015-06-04,False
qj2q9onj,76r3le68,wk6j3jod,None,5604,2017-06-06,False
qj2q9onj,3dxv9p6y,vdo07qvd,r9gyqoq9,576,2021-09-08,False
qj2q9onj,3dxv9p6y,vdo07qvd,o9x1rv6d,1918,2017-05-05,False
qj2q9onj,3dxv9p6y,vdo07qvd,r9gyqoq9,548,2016-06-07,False
qj2q9onj,kdkzvyqd,wdm8r442,None,2727,2017-07-10,False
qj2q9onj,j1nem5x1,824r4wgd,None,5308.01,2020-09-10,False
qj2q9onj,j1nem5x1,824r4wgd,None,5403.88,2020-07-16,False
qj2q9onj,j1nem5x1,rkljypnd,None,6339.12,2023-03-12,False
qj2q9onj,j1nem5x1,824r4wgd,None,5017.85,2022-08-12,False
qj2q9onj,j1nem5x1,824r4wgd,None,5067.64,2022-07-18,False
qj2q9onj,j1nem5x1,824r4wgd,None,5110.55,2022-03-25,False
qj2q9onj,j1nem5x1,824r4wgd,None,5179.24,2022-03-05,False
qj2q9onj,j1nem5x1,rkljypnd,None,6657.48,2023-02-20,False
qj2q9onj,j1nem5x1,824r4wgd,None,5293.33,2021-02-09,False
qj2q9onj,j1nem5x1,rkljypnd,None,6464.27,2023-02-22,False
qj2q9onj,j1nem5x1,824r4wgd,None,5533.75,2021-01-15,False
qj2q9onj,m1zjlkm6,ndx78mr2,z98erl19,458,2021-04-13,False
qj2q9onj,4d7953r1,wk6v6mpd,None,6685,2020-09-29,False
qj2q9onj,4d7953r1,zdnxpmx2,None,1588,2021-08-16,False
qj2q9onj,w6j7g726,7dgmxegd,None,308.046,2021-09-18,True
qj2q9onj,w6j7g726,7dgmxegd,None,341.03,2021-09-18,True
qj2q9onj,w6j7g726,7dgmxegd,None,314,2021-10-29,True
qj2q9onj,m1zkl3x1,mkeyxq82,None,5604,2017-06-06,False
qj2q9onj,m1zkl3x1,mkeyxq82,None,5511,2015-04-10,False
qj2q9onj,76r3e0e6,5dwxjxn2,None,113.09,2022-10-20,False
qj2q9onj,76r3e0e6,vdon0n1k,None,28.61,2022-10-19,False
