user,game_id,category_id,level_id,time,date,emulated
j2ywz1l8,o1y9j9v6,7dgr144k,ywe5zq7w,74.511,2021-04-30,False
j2ywz1l8,o1y9j9v6,7kjpl1gk,None,2652.374,2021-10-06,False
j2ywz1l8,o1y9j9v6,7kjpl1gk,None,2512.549,2022-08-12,False
j2ywz1l8,o1y9j9v6,7dgr144k,69z2m8g9,126.106,2021-04-30,False
j2ywz1l8,o1y9j9v6,7kjpl1gk,None,2458.71,2023-02-14,False
j2ywz1l8,o1y9j9v6,7dgr144k,ywe5zq7w,78.336,2020-02-03,False
j2ywz1l8,o1y9j9v6,7dgr144k,ywe5zq7w,76.67,2020-02-04,False
j2ywz1l8,o1y9j9v6,7dgr144k,69z2m8g9,130.135,2020-10-28,False
j2ywz1l8,o1y9j9v6,7kjpl1gk,None,2737.34,2021-03-05,False
j2ywz1l8,j1lqqv46,jdzexn3d,rdqynkg9,12.267,2021-06-17,False
j2ywz1l8,j1lqqv46,jdzexn3d,495pm14w,18.433,2021-06-16,False
j2ywz1l8,j1lqqv46,jdzexn3d,xd0p4jjw,21.833,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,o9x6xe79,8.1,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,ywe0qe49,19.867,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,29vgzvx9,7.7,2022-02-20,False
j2ywz1l8,j1lqqv46,jdzexn3d,xd4pkm8d,18.1,2022-02-20,False
j2ywz1l8,j1lqqv46,jdzexn3d,xd1p4qyd,46.967,2021-06-17,False
j2ywz1l8,j1lqqv46,jdzexn3d,rdn3qv6w,13.4,2021-06-16,False
j2ywz1l8,j1lqqv46,z27mzmz2,None,371.467,2021-12-15,False
j2ywz1l8,j1lqqv46,jdzexn3d,rw62m06d,6.8,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,495pm14w,15.733,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,69z78g4w,21.5,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,xd0p4jjw,21.4,2022-02-20,False
j2ywz1l8,j1lqqv46,jdzexn3d,rdn3qv6w,12.567,2022-02-20,False
j2ywz1l8,j1lqqv46,xd11zj7d,None,96.773,2021-06-19,False
j2ywz1l8,j1lqqv46,zd3vzj82,None,140.633,2021-06-17,False
j2ywz1l8,j1lqqv46,jdzexn3d,rdqynkg9,14.833,2021-06-16,False
j2ywz1l8,j1lqqv46,z27mzmz2,None,366.4,2021-12-16,False
j2ywz1l8,j1lqqv46,jdzexn3d,n93kmprw,13.6,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,kwj0vq1d,11.733,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,o9x6xe79,8.067,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,rdn3qv6w,12.767,2022-02-20,False
j2ywz1l8,j1lqqv46,jdzexn3d,owo83p3d,10.467,2022-05-28,False
j2ywz1l8,j1lqqv46,xd11zj7d,None,96.867,2021-06-19,False
j2ywz1l8,j1lqqv46,z27mzmz2,None,396.083,2021-06-17,False
j2ywz1l8,j1lqqv46,jdzexn3d,5d7p2med,6.233,2021-06-16,False
j2ywz1l8,j1lqqv46,z27mzmz2,None,359.3,2021-12-16,False
j2ywz1l8,j1lqqv46,jdzexn3d,z98pm01w,8.967,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,owo83p3d,10.7,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,495pm14w,15.633,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,ldyq3v7w,20.567,2022-02-20,False
j2ywz1l8,j1lqqv46,jdzexn3d,owo83p3d,9.933,2022-05-28,False
j2ywz1l8,j1lqqv46,jdzexn3d,n93kmprw,13.733,2021-06-18,False
j2ywz1l8,j1lqqv46,jdzexn3d,r9g67g2w,19.6,2021-06-16,False
j2ywz1l8,j1lqqv46,z27mzmz2,None,445.35,2021-06-16,False
j2ywz1l8,j1lqqv46,jdzexn3d,ldyq3v7w,21.867,2021-12-23,False
j2ywz1l8,j1lqqv46,jdzexn3d,rdn3qv6w,12.8,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,592m416w,8.1,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,rdqynkg9,12.233,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,495pm14w,15.467,2022-02-20,False
j2ywz1l8,j1lqqv46,jdzexn3d,592m416w,8,2022-05-28,False
j2ywz1l8,j1lqqv46,jdzexn3d,69z78g4w,23.267,2021-06-18,False
j2ywz1l8,j1lqqv46,jdzexn3d,xd4pkm8d,20.967,2021-06-16,False
j2ywz1l8,j1lqqv46,jdzexn3d,5d7p2med,5.467,2021-06-16,False
j2ywz1l8,j1lqqv46,jdzexn3d,29vgzvx9,8,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,ldyq3v7w,20.7,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,29vgzvx9,7.933,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,5d7p2med,4.5,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,rdqynkg9,10.467,2022-02-20,False
j2ywz1l8,j1lqqv46,xd11zj7d,None,93.1,2022-08-05,False
j2ywz1l8,j1lqqv46,z27mzmz2,None,391.6,2021-06-18,False
j2ywz1l8,j1lqqv46,jdzexn3d,ywe0qe49,21.35,2021-06-16,False
j2ywz1l8,j1lqqv46,xk9pz54d,None,43,2021-06-16,False
j2ywz1l8,j1lqqv46,jdzexn3d,592m416w,8.3,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,gdrry3kd,14.033,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,rw62m06d,6.733,2022-02-19,False
j2ywz1l8,j1lqqv46,jdzexn3d,kwj0vq1d,11.567,2022-02-19,False
