user,game_id,category_id,level_id,time,date,emulated
xkmm20mj,76r43l18,n2yerw7k,gdrr2ozd,316.63,2021-10-01,False
xkmm20mj,76r43l18,n2yerw7k,r9g6xqkw,142.25,2021-08-05,False
xkmm20mj,76r43l18,w20wryod,None,509.1,2021-09-04,False
xkmm20mj,76r43l18,wkpo8v82,None,3083.19,2021-11-26,False
xkmm20mj,76r43l18,wkpo8v82,None,3119.15,2021-09-25,False
xkmm20mj,76r43l18,wkpo8v82,None,3196.02,2021-08-03,False
xkmm20mj,76r43l18,n2yerw7k,5d7p8qvd,475.37,2021-09-27,False
xkmm20mj,76r43l18,vdoor39d,None,1069.33,2021-11-21,False
xkmm20mj,76r43l18,w20wryod,None,515.28,2021-08-28,False
xkmm20mj,76r43l18,wkpo8v82,None,3084.03,2021-11-20,False
xkmm20mj,76r43l18,wkpo8v82,None,3121.63,2021-09-20,False
xkmm20mj,76r43l18,wkpo8v82,None,3045.3,2021-10-14,False
xkmm20mj,76r43l18,n2yerw7k,ywe0l3r9,267.02,2021-11-20,False
xkmm20mj,76r43l18,n2yerw7k,gdrr2ozd,318.03,2021-09-11,False
xkmm20mj,76r43l18,w20wryod,None,501.01,2021-10-21,False
xkmm20mj,76r43l18,w20wryod,None,584,2021-07-15,False
xkmm20mj,76r43l18,wkpo8v82,None,3086.61,2021-11-18,False
xkmm20mj,76r43l18,wkpo8v82,None,1963.13,2021-09-08,False
xkmm20mj,76r43l18,n2yerw7k,y9m0841w,139.7,2021-11-06,False
xkmm20mj,76r43l18,n2yerw7k,rdqyl419,553.6,2021-09-08,False
xkmm20mj,76r43l18,vdoor39d,None,1158.78,2021-10-18,False
xkmm20mj,76r43l18,wkpo8v82,None,3091.26,2021-11-08,False
xkmm20mj,76r43l18,wkpo8v82,None,3126.53,2021-09-05,False
xkmm20mj,76r43l18,wk60r9ok,495p4xjw,27.57,2021-11-05,False
xkmm20mj,76r43l18,n2yerw7k,nwl03zrw,343.67,2021-09-08,False
xkmm20mj,76r43l18,vdoor39d,None,1281.3,2021-10-13,False
xkmm20mj,76r43l18,wkpo8v82,None,3095.1,2021-10-25,False
xkmm20mj,76r43l18,wkpo8v82,None,2001.4,2021-08-28,False
xkmm20mj,76r43l18,wk60r9ok,495p4xjw,33.3,2021-10-31,False
xkmm20mj,76r43l18,n2yerw7k,gdrr2ozd,320.37,2021-09-04,False
xkmm20mj,76r43l18,824nv5gk,None,2982.67,2021-10-06,False
xkmm20mj,76r43l18,wkpo8v82,None,3099.77,2021-10-15,False
xkmm20mj,76r43l18,wkpo8v82,None,3168.8,2021-08-21,False
xkmm20mj,76r43l18,n2yerw7k,gdrr2ozd,315.87,2021-10-25,False
xkmm20mj,76r43l18,n2yerw7k,ywe0l3r9,276.6,2021-08-20,False
xkmm20mj,76r43l18,w20wryod,None,505.53,2021-09-23,False
xkmm20mj,76r43l18,wkpo8v82,None,3114.97,2021-10-01,False
xkmm20mj,76r43l18,wkpo8v82,None,3192.8,2021-08-09,False
xkmm20mj,76r43l18,wk60r9ok,nwl03zrw,53.43,2021-10-13,False
xkmm20mj,76r43l18,n2yerw7k,495p4xjw,357.7,2021-08-05,False
xkmm20mj,76r43l18,824nv5gk,None,3085.67,2021-09-05,False
xkmm20mj,76r43l18,wkpo8v82,None,1936.17,2021-09-27,False
xkmm20mj,76r43l18,wkpo8v82,None,2085.35,2021-08-05,False
xkmm20mj,ldemjl13,ndx8xljk,None,23.2,2021-08-07,False
xkmm20mj,ldemjl13,ndx8xljk,None,27.3,2021-07-15,False
xkmm20mj,k6q0xz1g,rklx7z6k,None,2433,2021-07-15,False
xkmm20mj,w6j0k2dj,wkp36nv2,y9m2ve1d,1175,2021-09-04,False
xkmm20mj,w6j0k2dj,5dwy61ek,None,8717,2021-08-21,False
xkmm20mj,w6j0k2dj,5dwy61ek,None,8235,2021-09-04,False
xkmm20mj,w6j0k2dj,5dwy61ek,None,9024,2021-07-21,False
xkmm20mj,j1njwl6p,xk9v7qgd,None,60.414,2021-08-05,False
xkmm20mj,j1njwl6p,n2yj4382,None,60.414,2021-08-05,False
xkmm20mj,4d728l67,wkp5pgvd,None,3196.02,2021-08-06,False
xkmm20mj,4d728l67,q2531evk,None,3085.67,2021-09-05,False
xkmm20mj,4d728l67,rkleqpw2,None,27.85,2021-10-19,False
xkmm20mj,4d728l67,rkleqpw2,None,29.09,2021-09-23,False
xkmm20mj,4d728l67,q2531evk,None,2982.67,2021-10-06,False
xkmm20mj,4d728l67,rkleqpw2,None,33.33,2021-08-30,False
xkmm20mj,4d728l67,xk9wqz42,None,1917.64,2021-10-30,False
xkmm20mj,4d728l67,rkleqpw2,None,14.9,2021-08-07,False
xkmm20mj,4d728l67,xk9wqz42,None,1926.83,2021-10-02,False
xkmm20mj,4d728l67,rkleqpw2,None,35,2021-08-03,False
