user,game_id,category_id,level_id,time,date,emulated
18qno2q8,4pd0k21e,xd1m68d8,None,8621,2018-05-17,False
18qno2q8,4pd0k21e,xd1m68d8,None,8754,2018-05-12,False
18qno2q8,4pd0k21e,xd1m68d8,None,8870,2018-04-09,False
18qno2q8,4pd0k21e,xd1m68d8,None,6724,2021-05-06,False
18qno2q8,4pd0k21e,xd1m68d8,None,8186,2021-03-16,False
18qno2q8,4pd0k21e,xd1m68d8,None,8507,2018-05-24,False
18qno2q8,4pdver6w,jdz53xdv,None,10670,2022-05-15,False
18qno2q8,4pdver6w,jdrpq026,None,10299,2020-09-23,False
18qno2q8,4pdver6w,7dgng7g2,None,968,2019-11-03,False
18qno2q8,4pdver6w,9d866362,None,1389,2019-06-22,False
18qno2q8,4pdver6w,jdz53xdv,None,16608,2019-01-16,False
18qno2q8,4pdver6w,9d866362,None,752,2018-05-12,False
18qno2q8,4pdver6w,jdrpq026,None,12608,2018-03-24,False
18qno2q8,4pdver6w,jdrpq026,None,11180,2017-12-06,False
18qno2q8,4pdver6w,jdrpq026,None,8061,2022-04-10,False
18qno2q8,4pdver6w,jdrpq026,None,10579,2020-05-13,False
18qno2q8,4pdver6w,rklqx862,None,591,2019-11-03,False
18qno2q8,4pdver6w,9d866362,None,761,2019-05-06,False
18qno2q8,4pdver6w,jdrpq026,None,11085,2018-12-23,False
18qno2q8,4pdver6w,jdrpq026,None,11165,2018-05-01,False
18qno2q8,4pdver6w,zd3y0n2n,None,22001,2018-03-19,False
18qno2q8,4pdver6w,jdz53xdv,None,13594,None,False
18qno2q8,4pdver6w,jdrpq026,None,8324,2022-03-28,False
18qno2q8,4pdver6w,zd3y0n2n,None,20533,2020-02-25,False
18qno2q8,4pdver6w,7dgng7g2,None,380,2019-10-12,False
18qno2q8,4pdver6w,9d866362,None,762,2019-04-22,False
18qno2q8,4pdver6w,9d866362,None,894,2018-12-15,False
18qno2q8,4pdver6w,9d866362,None,768,2018-04-30,False
18qno2q8,4pdver6w,jdrpq026,None,13519,2018-03-14,False
18qno2q8,4pdver6w,zd3y0n2n,None,14348,2022-05-30,False
18qno2q8,4pdver6w,jdrpq026,None,8254,2022-03-28,False
18qno2q8,4pdver6w,jdrpq026,None,10377,2019-12-24,False
18qno2q8,4pdver6w,7dgng7g2,None,381,2019-10-10,False
18qno2q8,4pdver6w,9kvx1n02,None,740,2019-04-16,False
18qno2q8,4pdver6w,jdrpq026,None,10893,2018-10-31,False
