user,game_id,category_id,level_id,time,date,emulated
jml2dmo8,369p3p81,zd3wqlnk,29vl6lqw,38.029,2022-01-15,False
jml2dmo8,369p3p81,jdzwrxvd,None,191.134,2022-02-08,False
jml2dmo8,369p3p81,zd3wqlnk,29vl6lqw,36.673,2022-01-17,False
jml2dmo8,369p3p81,zd3wqlnk,29vl6lqw,35.533,2022-02-25,False
jml2dmo8,369p3p81,zd3wqlnk,rw6l1lpw,25.552,2022-01-28,False
jml2dmo8,369p3p81,jdzwrxvd,None,189.308,2022-02-25,False
jml2dmo8,369p3p81,jdzwrxvd,None,357.759,2021-06-13,False
jml2dmo8,369p3p81,zd3wqlnk,n93n1y2w,34.073,2022-02-04,False
jml2dmo8,369p3p81,jdzwrxvd,None,282.848,2021-06-16,False
jml2dmo8,369p3p81,zd3wqlnk,xd4y1yqd,27.902,2022-02-09,False
jml2dmo8,369p3p81,jdzwrxvd,None,360.616,2021-07-08,False
jml2dmo8,369p3p81,5dw44w5k,y9m2rqzd,85.056,2022-02-18,False
jml2dmo8,369p3p81,zd3wqlnk,29vl6lqw,40.258,2022-01-09,False
jml2dmo8,369p3p81,zd3wqlnk,xd0212m9,47.655,2022-02-18,False
jml2dmo8,m1zjpox6,9kv8gm0d,None,6.087,2022-01-17,False
