user,game_id,category_id,level_id,time,date,emulated
jopqzq3x,j1llrpz1,zdn0grn2,None,175,2021-04-09,False
jopqzq3x,j1llrpz1,wk6nq1o2,None,264,2021-03-14,False
jopqzq3x,j1llrpz1,wk6nljp2,None,296,2021-03-15,False
jopqzq3x,j1llrpz1,zd3w3e8k,None,239,2021-04-02,False
jopqzq3x,lde357x6,n2y9yp8d,None,493,2021-03-23,False
jopqzq3x,lde357x6,7dg63epk,None,369,2021-03-31,False
jopqzq3x,lde357x6,xd11vmrd,None,219,2021-05-09,False
jopqzq3x,lde357x6,w208ezzd,None,397,2021-05-23,False
jopqzq3x,lde357x6,jdz60yr2,None,337,2021-03-16,False
jopqzq3x,lde357x6,ndxe6n1k,None,270,2021-06-28,False
jopqzq3x,lde357x6,jdz60yr2,None,337,2021-03-16,False
