user,game_id,category_id,level_id,time,date,emulated
j2w9lynj,76rkwed8,rklqxrn2,None,1145,2022-05-02,False
j2w9lynj,46w0n91r,w20ern8d,None,2373.95,2022-09-03,False
j2w9lynj,46w0n91r,824rg9gd,None,7455,2023-02-02,False
j2w9lynj,46w0n91r,824rg9gd,None,7517,2022-05-20,False
j2w9lynj,46w0n91r,824rg9gd,None,7502.41,2022-12-27,False
j2w9lynj,46w0n91r,7kj9e532,None,667.05,2022-12-27,False
j2w9lynj,46w0n91r,7kj9e532,None,686.35,2022-12-15,False
j2w9lynj,46w0n91r,7kj9e532,None,630.09,2022-12-15,False
j2w9lynj,46w0n91r,w20ern8d,None,2346.54,2022-11-16,False
j2w9lynj,46w0n91r,w20ern8d,None,2364.34,2022-11-10,False
j2w9lynj,j1lewj6g,jdzpe4vk,None,3872.06,2021-04-02,False
j2w9lynj,j1lewj6g,jdzpe4vk,None,3080.21,2021-05-07,False
j2w9lynj,j1lewj6g,jdzpe4vk,None,3029.031,2021-05-28,False
j2w9lynj,j1lewj6g,jdzpe4vk,None,2876.24,2021-06-11,False
