user,game_id,category_id,level_id,time,date,emulated
8dwdwpoj,o1y9wo6q,n2y55mko,None,1493,2020-11-24,True
8dwdwpoj,o1y9wo6q,n2y55mko,None,2385,2020-11-09,True
8dwdwpoj,o1y9wo6q,n2y55mko,None,1972,2020-11-10,True
8dwdwpoj,o1y9wo6q,n2y55mko,None,1338,2020-12-01,True
8dwdwpoj,o1y9wo6q,n2y55mko,None,1547,2020-11-16,True
8dwdwpoj,o1y9wo6q,n2y55mko,None,1310,2020-12-21,True
8dwdwpoj,o1ymwk1q,7kjrxx42,None,1547,2020-11-16,True
8dwdwpoj,o1ymwk1q,7kjrxx42,None,1338,2020-12-01,True
8dwdwpoj,o1ymwk1q,7kjrxx42,None,1493,2020-11-24,True
8dwdwpoj,o1ymwk1q,7kjrxx42,None,1589,2020-11-12,True
8dwdwpoj,o1ymwk1q,7kjrxx42,None,1310,2020-12-21,True
8dwdwpoj,yd4o4vp1,w20xpz52,None,54.394,2020-11-17,True
