user,game_id,category_id,level_id,time,date,emulated
j951l3v8,9dow271p,wk64mjpd,5wk22p5w,50.9,2023-01-08,False
j951l3v8,9dow271p,jdze4pxd,n9300n79,74.1,2023-01-09,False
j951l3v8,9dow271p,jdze4pxd,n9300n79,57.9,2023-01-12,False
j951l3v8,9dow271p,wdmz9x42,rdq00lmw,22.5,2022-03-09,False
j951l3v8,9dow271p,jdze1p6d,None,340.81,2022-03-20,False
j951l3v8,9dow271p,jdze1p6d,None,888.26,2022-03-17,False
j951l3v8,9dow271p,jdrpx4l2,5wk22p5w,48.1,2023-01-07,False
j951l3v8,w6j7rv46,9d8nmz3d,None,343.87,2023-01-20,False
j951l3v8,w6j7rv46,5dwxm3l2,yweoln49,52.54,2023-01-21,False
j951l3v8,w6j7rv46,5dwxm3l2,nwl83ngd,30.09,2023-01-21,False
