user,game_id,category_id,level_id,time,date,emulated
jo364gej,3dx2r341,jdz9y3v2,None,73.113,2021-04-09,False
jo364gej,3dx2r341,jdz9y3v2,None,202,2021-02-13,False
jo364gej,3dx2r341,jdz9y3v2,None,107.833,2021-03-02,False
jo364gej,3dx2r341,jdz9y3v2,None,195.033,2020-12-29,False
jo364gej,3dx2r341,jdz9y3v2,None,120.283,2021-03-01,False
jo364gej,3dx2r341,jdz9y3v2,None,378,2020-12-15,False
jo364gej,3dx2r341,jdz9y3v2,None,125.867,2021-02-27,False
jo364gej,3dx2r341,jdz9y3v2,None,152.7,2020-12-07,False
jo364gej,3dx2r341,jdz9y3v2,None,352.6,2021-06-12,False
jo364gej,3dx2r341,jdz9y3v2,None,131.95,2021-02-23,False
jo364gej,3dx2r341,9d84rp3k,None,223.195,2021-06-05,False
jo364gej,3dx2r341,jdz9y3v2,None,162.964,2021-02-21,False
jo364gej,3dx2r341,jdz9y3v2,None,143.167,2021-05-13,False
jo364gej,3dx2r341,jdz9y3v2,None,151.267,2021-02-21,False
jo364gej,3dx2r341,xk9eyly2,None,145.6,2021-04-28,False
jo364gej,3dx2r341,jdz9y3v2,None,170.933,2021-02-20,False
