user,game_id,category_id,level_id,time,date,emulated
j42dp1dx,o1y9xwk6,q25mnwvd,None,8,2022-06-05,False
j42dp1dx,o1y9xwk6,q25mnwvd,None,11.65,2022-06-05,False
j42dp1dx,o1y9xwk6,q25mnwvd,None,5.5,2022-06-05,False
j42dp1dx,o1y9xwk6,q25mnwvd,None,5.7,2021-12-23,False
j42dp1dx,j1lqnlj6,jdzlv7v2,xd4p1lpd,4.868,2022-06-04,False
j42dp1dx,j1lqnlj6,jdzlv7v2,y9m06n1w,6.13,2021-08-26,False
j42dp1dx,j1lqnlj6,jdzlv7v2,owo8jryd,6.267,2023-02-14,False
j42dp1dx,j1lqnlj6,jdzlv7v2,y9m06n1w,5.067,2021-08-27,False
j42dp1dx,j1lqnlj6,jdzlv7v2,y9m06n1w,4.709,2023-02-14,False
j42dp1dx,j1lqnlj6,jdzlv7v2,y9m06n1w,4.816,2021-08-30,False
j42dp1dx,j1lqnlj6,jdzlv7v2,592mkyrw,6.168,2023-02-14,False
