user,game_id,category_id,level_id,time,date,emulated
qxkv0g2j,yd43p51e,wkpvvr8k,xd12gmyw,20.26,2018-08-25,False
qxkv0g2j,yd43p51e,wkpvvr8k,xd12gmyw,19.13,2018-08-28,False
qxkv0g2j,yd43p51e,wkpvvr8k,xd12gmyw,21.7,2018-08-28,False
qxkv0g2j,yd43p51e,wkpvvr8k,xd12gmyw,22.18,2018-08-28,False
qxkv0g2j,yd43p51e,wkpvvr8k,xd12gmyw,19.35,2018-08-24,False
qxkv0g2j,yd43p51e,wkpvvr8k,xd12gmyw,37.21,2018-08-31,False
qxkv0g2j,yd43p51e,wkpvvr8k,xd12gmyw,18.18,2018-08-25,False
qxkv0g2j,yd43p51e,wkpvvr8k,xd12gmyw,22.36,2018-08-25,False
qxkv0g2j,yd43p51e,wkpvvr8k,xd12gmyw,32.15,2018-08-26,False
qxkv0g2j,yd43p51e,wkpvvr8k,xd12gmyw,16.16,2018-08-25,False
qxkv0g2j,yd43p51e,wkpvvr8k,xd12gmyw,21.98,2018-08-25,False
qxkv0g2j,pd0m3l6e,vdo4ov92,None,893,2018-12-30,True
