user,game_id,category_id,level_id,time,date,emulated
jprk7g48,ldewjld3,zd3xpoed,None,729,2020-07-06,False
jprk7g48,ldewjld3,zd3xpoed,None,101,2020-07-07,False
jprk7g48,ldewjld3,zd3xpoed,None,97,2020-07-07,False
jprk7g48,ldewjld3,zd3xpoed,None,95,2020-07-25,False
jprk7g48,ldewjld3,zd3xpoed,None,89,2020-07-27,False
jprk7g48,ldewjld3,zd3w8mek,rdq7o4m9,5506,2020-07-29,False
jprk7g48,ldewjld3,zd3xpoed,None,319,2020-09-05,False
jprk7g48,ldewjld3,zd3xpoed,None,690,2020-11-11,False
jprk7g48,ldewjld3,zd3xpoed,None,679,2020-12-16,False
jprk7g48,76r8kld8,z273xood,xd4jvy2d,29.961,2020-07-08,False
jprk7g48,76r8kld8,z273xood,kwj5o179,48.706,2020-07-07,False
jprk7g48,76r8kld8,z273xood,rdn0klqw,47.461,2020-07-07,False
jprk7g48,76r8kld8,z273xood,xd17v85d,74.158,2020-07-08,False
jprk7g48,76r8kld8,z273xood,ywe1zj7d,19.371,2020-07-08,False
jprk7g48,76r8kld8,z273xood,ldyy45rd,30.952,2020-07-08,False
jprk7g48,76r8kld8,z273xood,rdn0kl7w,72.772,2020-07-08,False
jprk7g48,76r8kld8,z273xood,z9862zpd,50.997,2020-07-08,False
jprk7g48,76r8kld8,z273xood,n9372nzd,36.139,2020-07-08,False
jprk7g48,76r8kld8,z273xood,n9372nnd,30.111,2020-07-08,False
jprk7g48,76r8kld8,z273xood,rw64klr9,39.093,2020-07-08,False
jprk7g48,76r8kld8,z273xood,xd0gv2xw,15.668,2020-07-08,False
jprk7g48,76r8kld8,z273xood,ldyy45kd,23.411,2020-07-09,False
jprk7g48,76r8kld8,z273xood,rdn0klqw,45.933,2020-07-09,False
jprk7g48,76r8kld8,z273xood,kwj5o179,47.486,2020-07-09,False
jprk7g48,76r8kld8,z273xood,owo0gqkw,29.235,2020-07-10,False
jprk7g48,76r8kld8,z273xood,69z3mqgd,39.021,2020-07-10,False
jprk7g48,76r8kld8,z273xood,nwllkyew,30.495,2020-07-10,False
jprk7g48,76r8kld8,z273xood,5d7v6z6d,21.522,2020-07-10,False
jprk7g48,76r8kld8,z273xood,rdqj6329,53.116,2020-07-10,False
jprk7g48,76r8kld8,z273xood,o9xnmzpw,23.372,2020-07-10,False
jprk7g48,76r8kld8,zdnrv1x2,xd17v85d,151.352,2020-07-11,False
jprk7g48,76r8kld8,zdnrv1x2,rdn0kl7w,225.744,2020-07-13,False
jprk7g48,76r8kld8,z273xood,r9g2kjpd,28.693,2020-07-13,False
jprk7g48,76r8kld8,z273xood,kwj5o179,47.135,2020-07-13,False
jprk7g48,76r8kld8,zdnrv1x2,kwj5o179,250.582,2020-07-13,False
jprk7g48,76r8kld8,z273xood,z9862zgd,28.499,2020-07-13,False
jprk7g48,76r8kld8,z273xood,gdrek8l9,31.069,2020-07-13,False
jprk7g48,76r8kld8,zdnrv1x2,rw64klr9,281.212,2020-07-15,False
jprk7g48,76r8kld8,zdnrv1x2,ywe1zj7d,309.273,2020-07-15,False
jprk7g48,76r8kld8,zdnrv1x2,rdqj6329,319.646,2020-07-15,False
jprk7g48,76r8kld8,zdnrv1x2,5d7v6z6d,269.653,2020-07-14,False
jprk7g48,76r8kld8,zdnrv1x2,owo0gqkw,302.43,2020-07-14,False
jprk7g48,76r8kld8,zdnrv1x2,xd4jvy2d,277.659,2020-07-14,False
jprk7g48,76r8kld8,zdnrv1x2,z9862zpd,209.721,2020-07-14,False
jprk7g48,76r8kld8,z273xood,rdn0klqw,45.811,2020-07-16,False
jprk7g48,76r8kld8,zdnrv1x2,gdrek8l9,258.207,2020-07-16,False
jprk7g48,76r8kld8,zdnrv1x2,69z3mqgd,243.322,2020-07-16,False
