user,game_id,category_id,level_id,time,date,emulated
j4vd71wj,o1y929v6,7dg757xd,29v35enw,9.4,2022-09-13,False
j4vd71wj,o1y929v6,wk67j1qd,n937y5ed,43.28,2022-09-11,False
j4vd71wj,o1y929v6,7dg757xd,29v35enw,9.3,2022-09-13,False
j4vd71wj,o1y929v6,wk67j1qd,592zngr9,34.45,2022-09-10,False
j4vd71wj,o1y929v6,7dg757xd,29v35enw,9.5,2022-09-13,False
j4vd71wj,o1y929v6,wk67j1qd,rdq4n5k9,76.51,2022-09-07,False
j4vd71wj,o1y929v6,7dg757xd,29v35enw,9.4,2022-09-13,False
j4vd71wj,o1y929v6,wk67j1qd,rdn02jvw,58.66,2022-07-07,False
j4vd71wj,o1y929v6,wk67j1qd,nwl42p09,64.45,2022-11-11,False
j4vd71wj,o1y929v6,7dg757xd,rw6gjpg9,8.7,2022-09-13,False
j4vd71wj,o1y929v6,wk67j1qd,y9mx36zw,55.41,2022-06-23,False
j4vd71wj,o1y929v6,7dg757xd,29v35enw,9.7,2022-09-13,False
j4vd71wj,o1y929v6,7dg757xd,rw6gjpg9,6.3,2022-09-13,False
j4vd71wj,o1y929v6,7dg757xd,29v35enw,9.6,2022-09-13,False
j4vd71wj,o1y929v6,7dg757xd,69z8yrg9,7.9,2022-09-13,False
j4vd71wj,o1y929v6,7dg757xd,29v35enw,9.5,2022-09-13,False
j4vd71wj,o1y929v6,7dg757xd,592mzvow,11.7,2022-09-13,False
