user,game_id,category_id,level_id,time,date,emulated
xz9z7er8,k6qgnmdg,02ql5m9k,rw6qjjpd,57.32,2020-10-08,False
xz9z7er8,k6qgnmdg,02ql5m9k,r9g3mp5w,40.75,2020-09-10,False
xz9z7er8,k6qgnmdg,02ql5m9k,gdre30e9,26.82,2020-08-06,False
xz9z7er8,k6qgnmdg,02ql5m9k,r9g3mp5w,39.59,2020-10-05,False
xz9z7er8,k6qgnmdg,02ql5m9k,ldyyzrpd,33.76,2020-09-08,False
xz9z7er8,k6qgnmdg,02ql5m9k,rw6qjjpd,60.67,2020-07-30,False
xz9z7er8,k6qgnmdg,02ql5m9k,xd0kzzm9,10.75,2020-09-30,False
xz9z7er8,k6qgnmdg,02ql5m9k,xd0kzzm9,11.57,2020-09-08,False
xz9z7er8,k6qgnmdg,02ql5m9k,xd40qqq9,16.91,2020-07-27,False
xz9z7er8,k6qgnmdg,02ql5m9k,ldy335j9,16.62,2020-09-24,False
xz9z7er8,k6qgnmdg,02ql5m9k,r9g3mp5w,41.53,2020-09-08,False
xz9z7er8,k6qgnmdg,02ql5m9k,29vmooq9,17.54,2020-07-24,False
xz9z7er8,k6qgnmdg,02ql5m9k,29vmooq9,16.49,2020-12-04,False
xz9z7er8,k6qgnmdg,02ql5m9k,ldy335j9,16.76,2020-09-22,False
xz9z7er8,k6qgnmdg,02ql5m9k,xd0kzzm9,11.69,2020-08-23,False
xz9z7er8,k6qgnmdg,02ql5m9k,xd0kzzm9,12.51,2020-07-24,False
xz9z7er8,k6qgnmdg,02ql5m9k,gdre30e9,22.2,2020-12-04,False
xz9z7er8,k6qgnmdg,02ql5m9k,ldy335j9,17.14,2020-09-19,False
xz9z7er8,k6qgnmdg,02ql5m9k,o9xz1j3w,30.98,2020-08-18,False
xz9z7er8,k6qgnmdg,02ql5m9k,29vmooq9,17.65,2020-07-17,False
xz9z7er8,k6qgnmdg,02ql5m9k,xd40qqq9,16.12,2020-10-20,False
xz9z7er8,k6qgnmdg,02ql5m9k,xd0kzzm9,11.2,2020-09-13,False
xz9z7er8,k6qgnmdg,02ql5m9k,r9g3mp5w,42.41,2020-08-18,False
xz9z7er8,k6qgnmdg,02ql5m9k,29vmooq9,16.59,2020-10-20,False
xz9z7er8,k6qgnmdg,02ql5m9k,xd0kzzm9,11.34,2020-09-12,False
xz9z7er8,k6qgnmdg,02ql5m9k,xd0kzzm9,12,2020-08-14,False
