user,game_id,category_id,level_id,time,date,emulated
xz92pvr8,nj1ne1p4,7wk67qd1,q5wkvd4x,15,2020-05-01,True
xz92pvr8,nj1ne1p4,xn2y5zko,nowoj96y,56,2022-08-18,True
xz92pvr8,nj1ne1p4,7wk67qd1,329vqdvj,25,2020-05-14,True
xz92pvr8,nj1ne1p4,p7kjpnk3,nowoj96y,62,2022-08-18,True
xz92pvr8,nj1ne1p4,xn2y5zko,329vqdvj,37,2020-05-22,True
xz92pvr8,nj1ne1p4,7wk67qd1,oz98rrdl,34,2020-05-25,True
xz92pvr8,nj1ne1p4,7wk67qd1,oz98rdlm,51,2020-04-28,True
xz92pvr8,nj1ne1p4,7wk67qd1,oz98rrdl,33,2020-06-29,True
xz92pvr8,nj1ne1p4,7wk67qd1,329vqdvj,26,2020-05-03,True
xz92pvr8,nj1ne1p4,7wk67qd1,lewpywnm,26,2020-06-29,True
xz92pvr8,nj1ne1p4,7wk67qd1,x5d7qwy7,17,2020-05-02,True
xz92pvr8,nj1ne1p4,7wk67qd1,nowoj96y,21,2022-05-27,True
xz92pvr8,nj1ne1p4,7wk67qd1,krdn5dm2,46,2020-05-02,True
xz92pvr8,nj1ne1p4,7wk67qd1,nowoj96y,20,2022-06-04,True
xz92pvr8,j1ne5nl1,wk6eggx2,ywe36pq9,20,2022-06-23,True
xz92pvr8,j1ne5nl1,wk6eggx2,ywe36pq9,21,2021-03-20,True
xz92pvr8,j1ne5nl1,n2y9668d,5d7xor59,41,2022-06-23,True
xz92pvr8,j1ne5nl1,n2y9668d,ywe36pq9,58,2021-03-20,True
xz92pvr8,j1ne5nl1,n2y9668d,ywe36pq9,49,2022-01-28,True
xz92pvr8,j1ne5nl1,wk6eggx2,rdqoxqmw,71,2021-03-19,True
xz92pvr8,j1ne5nl1,7kj8yyxd,ywe36pq9,58,2022-10-24,False
xz92pvr8,j1ne5nl1,7kj8yyxd,ywe36pq9,59,2022-01-24,True
xz92pvr8,j1ne5nl1,wk6eggx2,ywe36pq9,22,2021-03-18,False
xz92pvr8,j1ne5nl1,n2y9668d,n93l6379,70,2022-01-02,True
xz92pvr8,j1ne5nl1,wk6eggx2,495z7n29,15,2021-03-18,False
xz92pvr8,j1ne5nl1,wk6eggx2,gdro578d,12,2021-11-15,True
xz92pvr8,j1ne5nl1,wk6eggx2,y9mglzl9,33,2021-03-18,False
xz92pvr8,j1ne5nl1,wk6eggx2,n93l6379,51,2021-03-23,True
xz92pvr8,j1ne5nl1,wk6eggx2,5d7xor59,27,2021-03-18,True
xz92pvr8,j1ne5nl1,n2y9668d,ywe36pq9,52,2021-03-21,True
xz92pvr8,j1ne5nl1,n2y9668d,ywe36pq9,50,2022-08-09,True
