user,game_id,category_id,level_id,time,date,emulated
x7qqopy8,o1y9wo6q,n2y55mko,None,1149,2021-04-30,True
x7qqopy8,o1y9wo6q,n2y55mko,None,1094,2021-08-30,True
x7qqopy8,o1y9wo6q,7kjpp4k3,None,592,2021-11-11,True
x7qqopy8,o1y9wo6q,7kjpp4k3,None,529,2021-12-11,True
x7qqopy8,o1y9wo6q,xk9gg6d0,None,520,2022-03-08,True
x7qqopy8,o1y9wo6q,xk9gg6d0,None,468,2022-06-15,True
x7qqopy8,o1y9wo6q,7dgrrxk4,None,3208,2022-11-03,True
x7qqopy8,o1y9wo6q,xk9gg6d0,None,478,2023-03-30,False
x7qqopy8,o1y9wo6q,n2y55mko,None,1138,2021-07-05,True
x7qqopy8,o1y9wo6q,7dgrrxk4,None,3875,2021-11-13,True
x7qqopy8,o1y9wo6q,n2y55mko,None,1041,2021-12-11,True
x7qqopy8,o1y9wo6q,n2y55mko,None,1002,2022-03-19,True
x7qqopy8,o1y9wo6q,n2y55mko,None,1280,2022-11-11,False
x7qqopy8,o1y9wo6q,n2y55mko,None,998,2023-03-30,False
x7qqopy8,o1y9wo6q,7kjpp4k3,None,502,2022-03-24,True
x7qqopy8,o1y9wo6q,n2y55mko,None,989,2022-04-06,True
x7qqopy8,o1y9wo6q,n2y55mko,None,982,2022-04-27,True
x7qqopy8,o1y9wo6q,7dgrrxk4,None,3264,2022-06-02,True
x7qqopy8,o1y9wo6q,n2y55mko,None,977,2023-04-01,False
x7qqopy8,o1y9wo6q,n2y55mko,None,1116,2021-08-18,True
x7qqopy8,o1y9wo6q,7dgrrxk4,None,3546,2022-03-25,True
x7qqopy8,o1y9wo6q,7dgrrxk4,None,3407,2022-04-28,True
x7qqopy8,o1y9wo6q,wkpoo02r,None,7928,2022-06-02,True
x7qqopy8,o1y9wo6q,n2y55mko,None,960,2022-12-28,True
x7qqopy8,o1y9wo6q,n2y55mko,None,1471,2018-08-28,True
x7qqopy8,o1y9wo6q,7dgrrxk4,None,4006,2021-09-29,True
x7qqopy8,o1y9wo6q,wkpoo02r,None,9168,2022-03-25,True
x7qqopy8,o1y9wo6q,7dgrrxk4,None,3293,2022-05-04,True
x7qqopy8,o1y9wo6q,wkpoo02r,None,7572,2022-06-04,True
x7qqopy8,o1y9wo6q,n2y55mko,None,951,2022-12-31,True
x7qqopy8,o1y9wo6q,n2y55mko,None,1360,2020-01-25,True
x7qqopy8,o1y9wo6q,n2y55mko,None,1010,2022-02-19,True
x7qqopy8,o1y9wo6q,n2y55mko,None,990,2022-03-25,True
x7qqopy8,o1y9wo6q,wkpoo02r,None,8112,2022-05-04,True
x7qqopy8,o1y9wo6q,n2y55mko,None,964,2022-09-09,True
x7qqopy8,o1y9wo6q,n2y55mko,None,1311,2020-08-13,True
x7qqopy8,o1y9wo6q,n2y55mko,None,1076,2021-10-28,True
x7qqopy8,o1y9wo6q,n2y55mko,None,1045,2021-11-30,True
x7qqopy8,o1y9wo6q,wkpoo02r,None,8733,2022-03-27,True
x7qqopy8,o1y9wo6q,7kjpp4k3,None,477,2022-05-15,True
x7qqopy8,o1y9wo6q,7kjpp4k3,None,473,2022-06-10,True
