user,game_id,category_id,level_id,time,date,emulated
8l3gvr28,3dxkx0g1,zd35epnk,None,5050,2022-07-26,False
8l3gvr28,3dxkx0g1,zd35epnk,None,4798,2022-08-07,False
8l3gvr28,3dxkx0g1,zd35epnk,None,4922,2022-07-29,False
8l3gvr28,nd28j55d,zdn70lxk,4951gqjw,435.88,2023-01-17,False
8l3gvr28,nd28j55d,zdn70lxk,5wk7omqd,444.37,2023-01-25,False
8l3gvr28,nd28j55d,n2ymvx72,None,6141.19,2023-02-11,False
8l3gvr28,nd28j55d,zdn70lxk,rdqkrm1d,164.98,2023-01-18,False
8l3gvr28,nd28j55d,zdn70lxk,5927l6rw,262.81,2023-01-25,False
8l3gvr28,nd28j55d,zdn70lxk,rdqkrm1d,154.68,2023-02-26,False
8l3gvr28,nd28j55d,zdn70lxk,5d7m5jvd,297.73,2023-01-19,False
8l3gvr28,nd28j55d,zdn70lxk,29vrx8nw,256.99,2023-01-25,False
8l3gvr28,nd28j55d,zdn70lxk,5d7m5jvd,292.9,2023-02-27,False
8l3gvr28,nd28j55d,zdn70lxk,kwjqjkz9,219.62,2023-01-21,False
8l3gvr28,nd28j55d,zdn70lxk,xd4oz5p9,523.77,2023-01-27,False
8l3gvr28,nd28j55d,zdn70lxk,kwjqjkz9,217.93,2023-03-01,False
8l3gvr28,nd28j55d,zdn70lxk,owopnmy9,273.4,2023-01-21,False
8l3gvr28,nd28j55d,zdn70lxk,xd1qrz6w,302.65,2023-01-21,False
8l3gvr28,nd28j55d,zdn70lxk,xd05ye19,651.6,2023-02-02,False
8l3gvr28,nd28j55d,n2ymvx72,None,7751.716,2022-11-16,False
8l3gvr28,nd28j55d,zdn70lxk,ewp6y2zd,445.69,2023-01-22,False
8l3gvr28,nd28j55d,zdn70lxk,rw66x77w,414.6,2023-02-02,False
8l3gvr28,nd28j55d,zdn70lxk,4951gqjw,440.12,2023-01-12,False
8l3gvr28,nd28j55d,zdn70lxk,y9mo3m1w,306.46,2023-01-22,False
8l3gvr28,nd28j55d,zdn70lxk,n93jexed,620.91,2023-02-04,False
