user,game_id,category_id,level_id,time,date,emulated
jpme6e0j,yd4oq3k1,zdn7nzxk,None,816,2022-12-19,False
jpme6e0j,yd4oq3k1,vdoplm12,None,1010,2022-12-11,False
jpme6e0j,yd4oq3k1,wkp1wn0k,rdqv8po9,473,2022-12-04,False
jpme6e0j,yd4oq3k1,5dw43nnk,ywem8zqd,760,2022-11-21,False
jpme6e0j,yd4oq3k1,zdn7nzxk,None,923,2022-11-14,False
jpme6e0j,yd4oq3k1,7dgnvyx2,5d7m11vd,704,2022-11-12,False
jpme6e0j,yd4oq3k1,5dw43nnk,ywem8zqd,763,2022-11-05,False
jpme6e0j,yd4oq3k1,5dw43nnk,ywem8zqd,764,2022-11-01,False
jpme6e0j,yd4oq3k1,wkp1wn0k,ywem8zqd,476,2022-10-30,False
jpme6e0j,yd4oq3k1,7dgnvyx2,5wkqvevw,655,2022-10-04,False
jpme6e0j,yd4oq3k1,5dw43nnk,ywem8zqd,777,2022-09-29,False
jpme6e0j,yd4oq3k1,7dgnvyx2,ldy606r9,653,2022-09-22,False
jpme6e0j,yd4oq3k1,7dgnvyx2,y9m1pkl9,671,2022-09-17,False
jpme6e0j,yd4oq3k1,7dgnvyx2,rdn2pknd,659,2022-09-17,False
jpme6e0j,yd4oq3k1,7dgnvyx2,n93yg27d,659,2022-09-15,False
jpme6e0j,yd4oq3k1,7dgnvyx2,ewp0qkld,660,2022-09-15,False
jpme6e0j,yd4oq3k1,7dgnvyx2,n93yg27d,675,2022-09-15,False
jpme6e0j,yd4oq3k1,7dgnvyx2,5d7z365w,653,2022-09-13,False
jpme6e0j,yd4oq3k1,7dgnvyx2,nwl1e1e9,652,2022-09-13,False
jpme6e0j,yd4oq3k1,7dgnvyx2,n93yz87d,660,2022-09-12,False
jpme6e0j,yd4oq3k1,7dgnvyx2,5d720xqw,660,2022-09-12,False
jpme6e0j,yd4oq3k1,7dgnvyx2,gdr1qp8w,650,2022-09-10,False
jpme6e0j,yd4oq3k1,7dgnvyx2,n93jq0rd,656,2022-09-04,False
jpme6e0j,yd4oq3k1,7dgnvyx2,xd4r3009,657,2022-09-04,False
jpme6e0j,yd4oq3k1,7dgnvyx2,5d720xqw,654,2022-09-04,False
jpme6e0j,yd4oq3k1,7dgnvyx2,5d7z365w,649,2022-09-03,False
jpme6e0j,yd4oq3k1,7dgnvyx2,69z74now,654,2022-09-03,False
jpme6e0j,yd4oq3k1,7dgnvyx2,ywem8zqd,652,2022-09-02,False
jpme6e0j,yd4oq3k1,7dgnvyx2,xd4r3v09,652,2022-09-02,False
jpme6e0j,yd4oq3k1,7dgnvyx2,ywem8zqd,651,2022-09-02,False
jpme6e0j,yd4oq3k1,7dgnvyx2,rw6enqnd,653,2022-09-02,False
jpme6e0j,yd4oq3k1,7dgnvyx2,owoq2gvd,666,2022-09-02,False
jpme6e0j,yd4oq3k1,7dgnvyx2,kwjmr5rw,650,2022-09-01,False
jpme6e0j,yd4oq3k1,7dgnvyx2,gdr1qp8w,650,2022-09-01,False
jpme6e0j,yd4oq3k1,7dgnvyx2,gdr1qp8w,654,2022-08-30,False
jpme6e0j,yd4oq3k1,7dgnvyx2,n93yg27d,665,2022-08-29,False
jpme6e0j,yd4oq3k1,7dgnvyx2,xd4r3009,664,2022-08-29,False
jpme6e0j,yd4oq3k1,7dgnvyx2,gdr1qp8w,659,2022-08-29,False
jpme6e0j,yd4oq3k1,7dgnvyx2,xd4r3v09,655,2022-08-28,False
jpme6e0j,yd4oq3k1,7dgnvyx2,nwlp7kp9,656,2022-08-28,False
jpme6e0j,yd4oq3k1,7dgnvyx2,nwlp7kp9,656,2022-08-28,False
jpme6e0j,yd4oq3k1,7dgnvyx2,gdr1qp8w,647,2022-08-28,False
jpme6e0j,yd4oq3k1,7dgnvyx2,ywem8zqd,653,2022-08-27,False
jpme6e0j,yd4oq3k1,7dgnvyx2,rw6enqnd,660,2022-08-26,False
jpme6e0j,yd4oq3k1,7dgnvyx2,5d7z365w,652,2022-08-26,False
