user,game_id,category_id,level_id,time,date,emulated
68woek4j,o1y9v46q,xd17zn7d,None,2951,2019-06-14,True
68woek4j,o1y9v46q,xd17zn7d,None,2616,2020-04-04,True
68woek4j,o1y9v46q,xd17zn7d,None,2895,2019-07-28,True
68woek4j,o1y9v46q,xd17zn7d,None,3193,2019-05-21,True
68woek4j,o1y9v46q,xd17zn7d,None,2686,2019-07-30,True
68woek4j,o1y9v46q,zd37z182,None,1221,2019-09-18,True
68woek4j,o1y9v46q,zd37z182,None,1323,2019-06-07,True
68woek4j,o1y9v46q,zd37z182,None,1166,2019-09-17,True
68woek4j,o1y9v46q,xd17zn7d,None,3027,2019-06-12,False
68woek4j,o1y9v46q,zd37z182,None,2820,2019-09-18,True
68woek4j,j1lp77dg,jdz3ex32,None,1085,2021-01-26,True
68woek4j,j1lp77dg,jdz3ex32,None,1080,2021-02-02,False
68woek4j,j1lp77dg,jdz3ex32,None,1059,2021-02-03,True
68woek4j,j1lp77dg,jdz3ex32,None,1038,2021-03-10,True
68woek4j,j1lp77dg,jdz3ex32,None,1019,2021-09-18,True
68woek4j,268evgo6,wkpmmq0k,None,296,2019-06-21,True
68woek4j,268evgo6,7dg445xd,None,501,2019-06-21,True
68woek4j,4d795qr1,xd1lo6zk,None,1763,2019-06-05,True
