user,game_id,category_id,level_id,time,date,emulated
qjnqv1jm,kyd4gde4,vdo07jyd,None,685,2017-09-28,False
qjnqv1jm,k6q44mdg,02q9wjky,None,880,2018-01-22,False
qjnqv1jm,y65457de,jdrvmx26,None,482,2014-07-24,False
qjnqv1jm,pd0we21e,7dgg8gxd,None,1453,None,False
qjnqv1jm,nd28gvd0,9kvyv3kg,None,475,2015-05-28,False
qjnqv1jm,nd28gvd0,9kvyv3kg,None,468,2015-06-04,False
qjnqv1jm,pdv95o1w,rklemw82,None,2663,2014-09-20,False
qjnqv1jm,3dxzjy1y,vdoqnlvk,None,3337,2014-09-20,False
qjnqv1jm,3dxzjy1y,wk614yqd,None,2847,2014-09-26,False
qjnqv1jm,3dxzjy1y,vdoqnlvk,None,3337,2014-09-20,False
qjnqv1jm,3dxzqv1y,n2y59gmk,None,401,2017-12-09,False
qjnqv1jm,3dxzqv1y,n2y59gmk,None,369,2017-12-18,False
qjnqv1jm,3dxzqv1y,ndxm4xo2,None,310,2018-01-03,False
qjnqv1jm,3dxzqv1y,n2y59gmk,None,471,2017-09-27,False
qjnqv1jm,3dxzqv1y,n2y59gmk,None,471,2017-09-27,False
qjnqv1jm,3dxzqv1y,n2y59gmk,None,437,2017-12-06,False
qjnqv1jm,3dxzqv1y,n2y59gmk,None,437,2017-12-06,False
qjnqv1jm,3dxzqv1y,n2y59gmk,None,401,2017-12-09,False
qjnqv1jm,9doj976p,vdog392p,None,300,2017-08-05,False
qjnqv1jm,9doj976p,vdog392p,None,297.66,2017-08-06,False
